,orig,ot
0,0.16754388973075002,0.3859613308650454
1,0.24864182944596727,0.2599448849534368
2,0.362741850103804,0.028948566614037767
3,0.415253496159087,0.1968817638171061
4,0.08492256776029887,0.2574297540701058
5,0.37202616152867835,0.3835207183690448
6,0.18669201216754153,0.11652753737731078
7,0.03786898133417028,0.20125146811706424
8,0.31005471338067964,0.12833439611072903
9,0.29649148295818634,0.2725146535762807
10,0.13877814225420115,0.18153113877331734
11,-0.11373213744149765,0.2270832815929367
12,0.310774656594759,0.23733517086724368
13,0.018087280506044884,0.10451139968163597
14,0.3071164278949719,0.48075802279777713
15,0.42004992336310054,0.22689267656097978
16,0.17901523963495203,0.14525999665916575
17,0.15538038688188183,0.1737526937281209
18,0.5237893643539531,0.11398496220344727
19,0.3833137407659797,0.10315378079484186
20,0.1366707687505294,0.25088216161203986
21,0.14279803132880656,0.17074315447314628
22,0.27667992596004787,0.21208810396455707
23,0.4246513083900122,0.3264375092901572
24,0.30368990328983897,0.07379843106957204
25,-0.01785424351965266,0.0547874465833361
26,0.5222751784242359,0.22005500038413825
27,0.4975062064764025,0.2024993418651185
28,0.3866193214998965,0.11392813297735438
29,-0.028820354593561064,0.3198529581107999
30,0.3534944931337652,-0.06883035183971205
31,0.2686686822772991,0.24239184760025548
32,0.09772766842720164,0.1377602813499882
33,0.004413242816034635,0.32577417177437484
34,0.2479221756405523,0.037922980800847134
35,0.23758948915324046,0.5869064783804873
36,0.02286343192048881,0.17400884521176366
37,0.25755170239201786,0.3529124036968148
38,0.47444876749935544,0.29766668195338136
39,0.38348089420629455,0.26632322617198373
40,0.25233986964963256,-0.0461018136421766
41,0.19185356801424414,0.16690867438935458
42,-0.0435200411686866,0.14445427566236307
43,0.36941630994186375,0.29306385574889615
44,0.23180936628528376,0.13370906927605242
45,0.32046355471746624,0.19754030661263458
46,0.24736649240707798,0.39040175411636385
47,0.19176024898801625,0.2917025808817895
48,0.011108977308025169,-0.05858982486813901
49,0.20988932969035629,0.15897454556505303
50,0.48502054510001463,0.06530946641837476
51,0.2507375045281832,0.08712313685929561
52,0.32244144872122965,0.19241060111241692
53,0.27363978769287617,0.033500014921884536
54,0.29174913691816917,0.2409210708172619
55,0.23736701346249447,0.28169335004302
56,0.07590383713217684,0.2781599911590951
57,0.36411385925817796,0.20893141540270807
58,0.5114197628003763,0.2958703831012425
59,0.26204144462069967,0.1352681190604965
60,0.07944792128316838,0.13843860466876082
61,0.2780524335636847,0.21344050265745765
62,0.08061275063772458,0.19885561219651962
63,-0.0431626076449199,0.18555841659108951
64,0.06408866555289629,0.2891385479157817
65,0.3001065654941118,0.14911588371197873
66,0.23045164573905175,0.10332832208433769
67,0.2935376123874702,0.27302525085097035
68,0.0695275767696932,0.2404510153424219
69,-0.14752545063961683,0.26941051632524876
70,0.21059239319270598,0.26834725501204776
71,0.25258623945423764,0.21857837139906497
72,0.2695271594522139,0.21185034066930528
73,0.27759055877178007,0.30540313988345796
74,0.4186201382851916,0.33735761228670763
75,-0.09563646817296173,0.04696426260590679
76,0.1438784997399015,0.24896186083813504
77,0.1806738524884993,0.2723131299380113
78,0.24305820956085308,0.32700708602527
79,0.17186323452838273,0.13061241302269977
80,0.3295788139079536,0.32694250332018027
81,0.1465152195324356,0.11056813587453235
82,0.20298034784269298,0.45293166375783284
83,0.25865861220700875,0.39610536223908255
84,0.21234747775276125,0.1620598314553307
85,0.3136083271131812,0.1899659071467203
86,-0.06683857113688224,0.04195859652578296
87,-0.19760959995965224,0.20794978924807633
88,0.18534741852026432,0.14343710231555426
89,0.4474791900093304,0.2845786532857452
90,0.11697047544293235,0.07677676319467845
91,0.062048699509268515,0.28907731448841933
92,0.3844322466585085,0.4341016284206432
93,0.30009156826630606,0.27341814892304944
94,0.15339394492249303,0.37250058550844
95,0.30024988341782766,0.11204254784062079
96,0.23194367938891639,0.07456021522938078
97,0.32376130480031784,0.17021807802294475
98,0.38621664276043777,0.18375376285714012
99,0.14599186999423736,0.05285948907465522
