,orig,ot
0,0.40900621849584623,0.19948925722405944
1,0.49148235007820607,0.3934846786126044
2,0.4344588842612468,0.4076812694409285
3,0.45619457210210057,0.4457524042596001
4,0.4081199713508,0.19673360281076052
5,0.48741443936733736,0.3607796044309603
6,0.344598918826436,-0.09557212154297484
7,0.12307253704802207,-0.026949034869026615
8,0.27286120391290064,0.04817430680167651
9,0.46322539607444235,0.07004073267426363
10,0.17366380670136172,0.2146147808954081
11,0.5988565861270311,0.5083277537445124
12,0.402254483543335,0.2136223322486241
13,0.2575017510082263,0.34965959359943344
14,0.4754138877456476,0.3152715211716495
15,0.31525960680034876,0.24868891941265406
16,0.49028294474384304,-0.051143713394780625
17,0.016762874336413085,-0.1001202465084732
18,0.3925416241985685,0.09335918709706797
19,0.4100235860006301,0.28238168153318394
20,0.3198636778822993,0.1315518309807817
21,0.5480396540037009,0.22935188115278846
22,0.4052146450066809,0.2290637988667422
23,0.27444742625388585,0.0900157954769087
24,0.3410123311124326,0.07397205041423945
25,0.46971503161548767,0.38214827535886825
26,0.44761315348243935,0.26086630032845154
27,0.4757698854534032,0.3474008087275479
28,0.4282350612255257,0.1691044531655546
29,0.2726248251115976,0.19012472067174982
30,0.5590632630631591,0.24599464550972958
31,0.3300305576511572,0.12046816264327423
32,0.15729102156558877,-0.16002372336434711
33,0.20730464881787913,0.27902010816533096
34,0.4443376031105345,0.15491672806193507
35,0.3890955553035895,0.0762041737551662
36,0.1314395032874719,0.08262125903617971
37,0.4615815936147341,0.32714383491030097
38,0.5092061317482971,0.150450266971315
39,0.45575492662334544,0.20466888705083838
40,0.24665943098556098,0.08233889555463567
41,0.5359288984999139,0.25739175226359523
42,0.29337550671083723,0.15568387237958825
43,0.6304572970520419,0.4708543899160524
44,0.23503678383970517,0.21237388511642621
45,0.27422578241470147,-0.16265563607932212
46,0.5221841884601877,0.3408679503642017
47,0.36341426356638384,0.1146952194007847
48,0.30200156411472945,0.19328003652888526
49,0.32807484165578266,-0.06967052179409997
50,0.451229363116177,0.3411787553177824
51,0.44016162508239337,0.1570930682457526
52,0.5383719118364302,0.3566204608750598
53,0.45209380003019617,0.08584875147198961
54,0.5485494150131093,0.4470123834924141
55,0.42787043935748315,0.23563608455480609
56,0.2488392260921361,-0.10353513477905316
57,0.45582112881674774,0.3948674293990307
58,0.35435602364594715,0.290087324358416
59,0.38732045943391813,0.10463582345705222
60,0.47042424716920317,0.4662197692427413
61,0.5156284410381807,0.36712580474785883
62,0.5396720942699986,0.17354664269271444
63,0.30868843806208607,0.37469820193985226
64,0.39076034723775704,0.19096345494138717
65,0.50885011460989,0.24290509933385176
66,0.4120556035805105,0.3894909545582337
67,0.3252968056526762,0.14739651526179492
68,0.47347430507635674,0.15692590802369888
69,0.3592372782458414,0.20706977420257414
70,0.5718138960866784,0.40424205666978313
71,0.18924131823452311,0.24489886828453453
72,0.4377287164360402,0.3753363403979627
73,0.2805165215959228,0.10593269296262542
74,0.4040029356376207,0.08533061240770469
75,0.38508851156517276,0.26678655153655234
76,0.3857412672261515,0.277478805476702
77,0.4374263892441021,0.3549667589453718
78,0.38335859968300184,0.1127116751682999
79,0.4851440382944075,0.2759248424063424
80,0.424731559764931,0.25076407524644556
81,0.45531058880165526,0.11628675899805421
82,0.22035709675786733,0.024277920289816155
83,0.4922630574458036,0.1688558082807107
84,0.22419807271753228,0.22291863167471593
85,0.22134472209420333,0.17056244289551492
86,0.3781215628534643,0.17012788705245788
87,0.1774724366108171,0.0024019737281252575
88,0.4170474596071184,0.27653890648596263
89,0.6885157442990157,0.5347140929714962
90,0.19180092358169182,0.18320160879665406
91,0.24865574115028954,-0.017053047215804747
92,0.4756313052345677,0.26773720492024156
93,0.5477063157673259,0.40493510221697393
94,0.3308608817111075,0.26391692673944367
95,0.47750990101854524,0.4010476255152895
96,-0.07577930654479306,0.18612262637745167
97,0.3726192867417719,0.4023577585431575
98,0.5985594814264827,0.11600404773233716
99,0.5555187816542525,0.17466499311494563
