,orig,ot
0,0.38951440110399727,0.18073748815129476
1,0.3479545692701093,0.26203268672445795
2,0.1795570241739554,0.4533173845002021
3,0.33570486050686105,0.23377868521184306
4,0.35237167822080967,0.37384954686958916
5,0.28241732610519893,0.11215179357757246
6,0.11583072363346053,0.132784806756663
7,0.33240400329475167,0.2957271613121458
8,0.6465694396674124,0.4916759887986713
9,0.4119507058107108,0.4216712225673158
10,0.2938894438629048,0.2896254474330464
11,0.5094915557866703,0.3773194747125127
12,0.4723504993078008,0.4213679386391319
13,0.6645239450260363,0.5100654339426389
14,0.026795192405268946,0.08091856577291347
15,0.22050819909568428,0.2651677596719282
16,0.3547220978669116,0.44999747110475835
17,0.08536008410929645,0.0843283766012313
18,0.4369346136257734,0.3787431085411246
19,0.3799952998720923,0.5259675621546371
20,0.3252188814492069,0.235802398754357
21,0.3561598859539745,0.30237641380652913
22,0.14903785462478883,0.14157745166316815
23,0.3485558599807098,0.37245684271360446
24,0.480007760258406,0.33208405406772495
25,0.6026019857233248,0.5431891064430703
26,0.2867522193138142,0.20890112903082403
27,0.5643635226222834,0.32834312350155037
28,0.4912821255218923,0.4810714685913744
29,0.4331487698563499,0.47290009515160414
30,0.14308133553919697,0.07842733464580574
31,0.4496151274114118,0.4538295456479064
32,0.43066892794118095,0.12093956000051645
33,0.2464326031343905,0.23838465437485531
34,0.20283158682577504,0.24537498561140572
35,0.1371931622644077,0.17020476973626228
36,0.24780194008005108,0.2609590471145509
37,0.3324136357302545,0.4785901154355043
38,0.1381246225847911,0.2317953464519884
39,0.3842854085864078,0.33212687383717016
40,0.22360169373670638,0.03178883901504439
41,0.4350541345548548,0.34954677658196903
42,0.23402467594026752,0.19830363048164543
43,0.1674571059769487,0.43032456291898663
44,0.29667395059310725,0.354501953420495
45,0.26219383198662277,0.21099518487463387
46,0.3049335605340691,0.2560307251975082
47,0.21890962688593613,0.06374367101817775
48,0.29104860778108504,0.40083648331946486
49,0.4339261173815408,0.29793539131999713
50,0.505219254809412,0.2485777516048737
51,0.10127314239911647,-0.004447680415817564
52,0.26954579201516965,0.3612710084458995
53,0.4018689291093341,0.47093641140234427
54,0.17554027251612472,0.10757742525790875
55,0.31039434161301377,0.183822372014626
56,0.39729192275030434,0.49438316664788773
57,0.4771790909712129,0.3319447229842341
58,0.34089832215847654,0.4516594435970032
59,0.11732038841650841,0.2788864877217797
60,0.22468363378537556,0.49923619585224926
61,0.370332162853328,0.2950195392153572
62,0.3266463397233644,0.4800727037564043
63,0.34454377904307276,0.3020225542601076
64,0.45405353916890623,0.5958088128530957
65,0.02626600458057379,0.1881643536700582
66,0.34859040370024097,0.2130213703511909
67,0.09382592539226223,0.24017407715064945
68,0.3985576355892662,0.4167865470722584
69,0.4310027155361005,0.32408779838916413
70,0.4939773204641673,0.33198224074832294
71,0.27720440260432355,0.36478821847892295
72,0.3175824600642097,0.3670634237614067
73,0.1570591500725357,0.14034639162588514
74,0.4001388782067707,0.32214334180951004
75,0.20238771017781632,0.19793657239725562
76,0.2676712410635131,0.2566029717235873
77,0.35842947308640155,0.459645074516642
78,0.4043918285973607,0.44993354850948863
79,0.29913994919457615,0.16175548140485282
80,0.38703511545113123,0.29804479141251194
81,0.23389205778750416,0.47223676687052524
82,0.4271346537915572,0.4946922940907314
83,0.3593974764886462,0.2536804659060184
84,0.019697948177793953,0.1946064170671566
85,0.2860834438971504,0.3357688467868338
86,0.2735600261575236,0.3045324284330468
87,0.39404344934679886,0.2909293001493359
88,0.4044988241416779,0.4235801136926105
89,0.3557625800583481,0.35076245899403313
90,0.33498611023036223,0.38717696325068407
91,0.24976401556173808,0.2479677898691966
92,0.39562947087050837,0.13159092270572748
93,0.19554778582144366,0.3245030864763572
94,0.49943683964494295,0.4278094207570755
95,0.1752352984410401,0.1176016573119634
96,0.4483765919712039,0.529794222656165
97,0.2794969449251763,0.19612851269230622
98,0.1619512871591932,0.08045973127165282
99,0.3971823108688801,0.5565984300681228
