,orig,ot,pearson,mse
0,-0.17369677746502354,0.022646092989458487,0.07078628770013194,0.062384211839810216
1,0.36707720224647006,0.27279001321121726,0.07078628770013194,0.062384211839810216
2,0.373882715251389,0.16326770050010928,0.07078628770013194,0.062384211839810216
3,0.17620979296349287,0.09278869945695635,0.07078628770013194,0.062384211839810216
4,0.2807026947376512,0.3809742171617415,0.07078628770013194,0.062384211839810216
5,0.26327228533694297,0.23089677339208076,0.07078628770013194,0.062384211839810216
6,0.29163743063523867,0.28930551131943033,0.07078628770013194,0.062384211839810216
7,0.15472839178772463,0.17312558656353935,0.07078628770013194,0.062384211839810216
8,0.07948668187065444,0.24262819810600728,0.07078628770013194,0.062384211839810216
9,0.28774978757588765,0.22287190960181094,0.07078628770013194,0.062384211839810216
10,0.33619177233441416,0.48586855895095016,0.07078628770013194,0.062384211839810216
11,0.043933576808815905,0.14031289083731607,0.07078628770013194,0.062384211839810216
12,0.11589242333764739,0.05219146995426063,0.07078628770013194,0.062384211839810216
13,0.0835812509877554,-0.05272205424036884,0.07078628770013194,0.062384211839810216
14,0.30697427972449703,0.3017466979787802,0.07078628770013194,0.062384211839810216
15,0.3581771137683197,0.5386516668424008,0.07078628770013194,0.062384211839810216
16,0.27301619197929095,0.3599111294248053,0.07078628770013194,0.062384211839810216
17,0.20940009115626199,0.16792169798116025,0.07078628770013194,0.062384211839810216
18,0.28794533230655567,0.39584395534814176,0.07078628770013194,0.062384211839810216
19,0.2921824236536984,0.10115290186568919,0.07078628770013194,0.062384211839810216
20,0.39258184080571223,0.336570335389645,0.45180936851387343,0.055201736653919205
21,0.30555014041094464,0.3143178827537124,0.45180936851387343,0.055201736653919205
22,0.12112970105975945,0.27723949775513174,0.45180936851387343,0.055201736653919205
23,0.26045781275815605,0.21601149873450165,0.45180936851387343,0.055201736653919205
24,0.042573212161438286,0.29420854044934625,0.45180936851387343,0.055201736653919205
25,0.2985771200001451,0.4716533570661375,0.45180936851387343,0.055201736653919205
26,0.26266484208192153,0.3642998246083836,0.45180936851387343,0.055201736653919205
27,0.13936192683084592,0.29416760001930664,0.45180936851387343,0.055201736653919205
28,0.17027780035387738,0.5907417443090063,0.45180936851387343,0.055201736653919205
29,-0.027917425522311492,0.22982087844827417,0.45180936851387343,0.055201736653919205
30,0.4058109871068931,0.4103860625363441,0.45180936851387343,0.055201736653919205
31,0.3017716181996223,0.23173107179075947,0.45180936851387343,0.055201736653919205
32,0.4848791975270079,0.5504777110187405,0.45180936851387343,0.055201736653919205
33,0.4137775761089208,0.3758879161703386,0.45180936851387343,0.055201736653919205
34,0.23143343020013984,0.4714743083703178,0.45180936851387343,0.055201736653919205
35,0.36010657557110154,0.31374984368545783,0.45180936851387343,0.055201736653919205
36,0.08395761196478449,0.20655436770523908,0.45180936851387343,0.055201736653919205
37,0.020411595552654677,-0.02401474122483487,0.45180936851387343,0.055201736653919205
38,0.1589385719470467,0.32172091094576905,0.45180936851387343,0.055201736653919205
39,0.44384007129203507,0.48961418660553413,0.45180936851387343,0.055201736653919205
40,-0.014565327097517032,0.2989976093211534,0.29955883419712154,0.05339270490043008
41,0.3222009639483217,0.19134096743907222,0.29955883419712154,0.05339270490043008
42,0.3554572239203652,-0.016926854065349665,0.29955883419712154,0.05339270490043008
43,0.3029355488417164,0.20706702336913382,0.29955883419712154,0.05339270490043008
44,0.27257723287073565,0.19463092738957233,0.29955883419712154,0.05339270490043008
45,0.10570445533501702,0.3864871037835658,0.29955883419712154,0.05339270490043008
46,0.38556925220084165,0.5879510848242938,0.29955883419712154,0.05339270490043008
47,0.26618002094780857,0.3340945303007145,0.29955883419712154,0.05339270490043008
48,0.4322414956778524,0.3143111658785172,0.29955883419712154,0.05339270490043008
49,0.5469871550041799,0.4498362903174862,0.29955883419712154,0.05339270490043008
50,0.37038403558839567,0.20485100399411907,0.29955883419712154,0.05339270490043008
51,0.010313437140882863,0.09345428989471491,0.29955883419712154,0.05339270490043008
52,0.3262941715318092,0.379178076912669,0.29955883419712154,0.05339270490043008
53,0.0040456749996021805,-0.02987433308131706,0.29955883419712154,0.05339270490043008
54,0.2993398558967094,0.2367984572376256,0.29955883419712154,0.05339270490043008
55,0.28202899035435286,0.1491009892413961,0.29955883419712154,0.05339270490043008
56,0.4212918708383273,0.49227390191942616,0.29955883419712154,0.05339270490043008
57,0.3599384124378684,0.35472753024756537,0.29955883419712154,0.05339270490043008
58,0.21231358113176477,0.38119750251748286,0.29955883419712154,0.05339270490043008
59,0.3493429827840461,0.31148453848305174,0.29955883419712154,0.05339270490043008
60,0.3883782271484713,0.42863378318012185,0.12194362564465455,0.06143591555894606
61,0.25947018575498354,0.3182094693309037,0.12194362564465455,0.06143591555894606
62,0.3958897971230062,0.32808914908850795,0.12194362564465455,0.06143591555894606
63,0.33417437874006334,-0.005283483633406149,0.12194362564465455,0.06143591555894606
64,0.11057113694429631,-0.04385420617902426,0.12194362564465455,0.06143591555894606
65,0.3166313516686293,-0.022594163099347118,0.12194362564465455,0.06143591555894606
66,0.17147946806367448,0.41473936435879777,0.12194362564465455,0.06143591555894606
67,0.33785128776842416,0.20906012069507715,0.12194362564465455,0.06143591555894606
68,0.08184881545533688,0.42253958797503177,0.12194362564465455,0.06143591555894606
69,-0.05705520848483815,-0.00814164271790109,0.12194362564465455,0.06143591555894606
70,0.13500255677143005,0.16596643038048833,0.12194362564465455,0.06143591555894606
71,0.5237878410563782,0.14102992927795477,0.12194362564465455,0.06143591555894606
72,0.40577175680823613,0.11180573854198306,0.12194362564465455,0.06143591555894606
73,0.2615166345527268,0.09245265404031952,0.12194362564465455,0.06143591555894606
74,0.1328342391511963,0.2191880434343938,0.12194362564465455,0.06143591555894606
75,0.29259026176609076,0.2093903078130098,0.12194362564465455,0.06143591555894606
76,0.2860188625104873,0.4038267135196346,0.12194362564465455,0.06143591555894606
77,0.18308824206414862,0.31416083256294897,0.12194362564465455,0.06143591555894606
78,3.289972510622421e-06,0.023609276095337486,0.12194362564465455,0.06143591555894606
79,0.14759810320827652,0.22214798823828397,0.12194362564465455,0.06143591555894606
80,0.28890176905392373,0.2372644409968123,0.29919624793782945,0.052556970542394686
81,0.1568983750778597,0.36212243485247747,0.29919624793782945,0.052556970542394686
82,0.39823291251128096,0.46398822046203714,0.29919624793782945,0.052556970542394686
83,0.28279702944734136,0.14424843587511693,0.29919624793782945,0.052556970542394686
84,0.43815829413445684,0.4568340480048751,0.29919624793782945,0.052556970542394686
85,0.37120390226581307,0.24367557084367863,0.29919624793782945,0.052556970542394686
86,0.01744936004964439,0.20494900227743573,0.29919624793782945,0.052556970542394686
87,-0.08233117950914808,0.012024314320092768,0.29919624793782945,0.052556970542394686
88,0.22579240145803559,0.464708767521437,0.29919624793782945,0.052556970542394686
89,0.3744636148939131,0.4885874815483611,0.29919624793782945,0.052556970542394686
90,0.24592094102965922,0.3596485823930075,0.29919624793782945,0.052556970542394686
91,0.33607323154552216,0.1935682058453652,0.29919624793782945,0.052556970542394686
92,0.2164764194306142,0.09327851679354213,0.29919624793782945,0.052556970542394686
93,0.44011825741346505,0.34024214489101295,0.29919624793782945,0.052556970542394686
94,0.3641736573790856,0.42539821394323324,0.29919624793782945,0.052556970542394686
95,0.2969278324801948,0.11497901701973003,0.29919624793782945,0.052556970542394686
96,0.31515419733028893,0.08207344277321123,0.29919624793782945,0.052556970542394686
97,0.4758339173217707,0.43744895411082985,0.29919624793782945,0.052556970542394686
98,0.2315365281693928,0.37111619567091775,0.29919624793782945,0.052556970542394686
99,0.40745677614177733,0.3617546383644359,0.29919624793782945,0.052556970542394686
