,orig,ot,pearson,mse
0,0.31786242226553846,0.3569642388953565,0.5051226818959408,0.046002472083267715
1,-0.037151758532715365,0.04538906456030653,0.5051226818959408,0.046002472083267715
2,0.11231537827546716,0.057233993643143334,0.5051226818959408,0.046002472083267715
3,0.38203237633634357,0.42346610731673423,0.5051226818959408,0.046002472083267715
4,0.2122581519926797,0.2735479330646969,0.5051226818959408,0.046002472083267715
5,-0.005171192269461273,0.3082934493893231,0.5051226818959408,0.046002472083267715
6,0.3107924298935608,0.16054700315792922,0.5051226818959408,0.046002472083267715
7,0.18158104724757462,0.35148512731117304,0.5051226818959408,0.046002472083267715
8,0.002120545169495452,-0.03547888300799083,0.5051226818959408,0.046002472083267715
9,0.24013479817284253,0.11818786918744902,0.5051226818959408,0.046002472083267715
10,0.384403368009319,0.24550883991513026,0.5051226818959408,0.046002472083267694
11,0.22628425540206087,0.3716509843881511,0.5051226818959408,0.046002472083267694
12,0.29161219731784244,0.18131713878106578,0.5051226818959408,0.046002472083267694
13,0.10478966929330229,0.16671353134330802,0.5051226818959408,0.046002472083267694
14,0.27624316023615636,0.30632031676660587,0.5051226818959408,0.046002472083267694
15,0.22009394770379465,0.34502625225434097,0.5051226818959408,0.046002472083267694
16,0.0190766466069641,-0.03825697435051975,0.5051226818959408,0.046002472083267694
17,0.3006920926316528,0.4434182963366777,0.5051226818959408,0.046002472083267694
18,0.06523756487558484,0.021990278571873467,0.5051226818959408,0.046002472083267694
19,0.2445149551126144,0.39874249223983765,0.5051226818959408,0.046002472083267694
20,0.2822525475672445,0.10010578715827892,0.5051226818959408,0.0460024720832677
21,-0.03678989169222658,-0.04586322216241088,0.5051226818959408,0.0460024720832677
22,-0.039380329431818316,0.1948079071217781,0.5051226818959408,0.0460024720832677
23,0.4017836887407382,0.2771527797362426,0.5051226818959408,0.0460024720832677
24,0.3562592302051011,0.425979764675761,0.5051226818959408,0.0460024720832677
25,0.2280386211396504,0.14467039329014897,0.5051226818959408,0.0460024720832677
26,0.3047887921539783,0.24629057978458493,0.5051226818959408,0.0460024720832677
27,0.04831074831309396,0.28489816998184114,0.5051226818959408,0.0460024720832677
28,0.041918360142459074,0.1542362435941937,0.5051226818959408,0.0460024720832677
29,0.35743145784990016,0.2799367720825539,0.5051226818959408,0.0460024720832677
30,0.07604309999012526,0.125373990253838,0.5051226818959408,0.046002472083267715
31,0.23744216768497234,0.43472043517476033,0.5051226818959408,0.046002472083267715
32,0.36106257998030516,0.2687236284516217,0.5051226818959408,0.046002472083267715
33,0.17302968394195462,0.39079081342378685,0.5051226818959408,0.046002472083267715
34,0.1293670440915655,0.41621348780571343,0.5051226818959408,0.046002472083267715
35,0.08709658217601321,0.10684211377296345,0.5051226818959408,0.046002472083267715
36,0.18049988352183585,0.21612490138716545,0.5051226818959408,0.046002472083267715
37,0.21664110373415618,0.21348014607719884,0.5051226818959408,0.046002472083267715
38,0.1981994211710108,0.4193553223558764,0.5051226818959408,0.046002472083267715
39,0.23602558512212649,0.2890262544752185,0.5051226818959408,0.046002472083267715
40,0.036788327866965655,-0.012899290634481636,0.5051226818959408,0.046002472083267715
41,0.3484931718961942,0.3901257019882214,0.5051226818959408,0.046002472083267715
42,-0.0019260504672395369,0.0172519971753137,0.5051226818959408,0.046002472083267715
43,0.21749822387719933,0.015266496190429567,0.5051226818959408,0.046002472083267715
44,0.1187583703288569,0.42944321674478847,0.5051226818959408,0.046002472083267715
45,-0.26464633815354116,-0.08350921346437891,0.5051226818959408,0.046002472083267715
46,0.2814430471245694,0.3108759214319784,0.5051226818959408,0.046002472083267715
47,0.08872955090644526,0.23288553684406677,0.5051226818959408,0.046002472083267715
48,0.2563752609653006,0.34143701036830076,0.5051226818959408,0.046002472083267715
49,0.25411351810239025,0.20315903245293365,0.5051226818959408,0.046002472083267715
50,0.34797491817407,0.2717825718154373,0.5051226818959408,0.046002472083267694
51,0.06788546941628108,0.057953010900403834,0.5051226818959408,0.046002472083267694
52,0.31860018788104066,0.2752862545453708,0.5051226818959408,0.046002472083267694
53,0.28521461814006105,0.2552523352862264,0.5051226818959408,0.046002472083267694
54,0.05407848674600176,0.18783090221007653,0.5051226818959408,0.046002472083267694
55,0.27858551864245473,0.46448126547777646,0.5051226818959408,0.046002472083267694
56,0.1925121996726945,0.13625159218886695,0.5051226818959408,0.046002472083267694
57,0.0689697668336703,0.1469832985596117,0.5051226818959408,0.046002472083267694
58,0.44625016853523747,0.25698456731733377,0.5051226818959408,0.046002472083267694
59,-0.2554120178859644,-0.3899038695622684,0.5051226818959408,0.046002472083267694
60,0.12139775126959172,0.23536491632261858,0.5051226818959408,0.046002472083267715
