,orig,ot
0,0.21222458170396144,0.2724390858512772
1,0.3811043927843273,0.3388737589769119
2,0.19031253413871616,0.1331848711277011
3,0.15702757076553087,-0.08531536958723031
4,0.16981347889464246,0.32781066903983247
5,0.23873904450062225,0.26453472553230545
6,0.09069320526521686,0.14311873470963593
7,0.41571868300700726,0.08863194208206468
8,0.26371846649730474,0.09835443836640079
9,0.13420237495494827,0.30780775641561897
10,0.20470820995648864,0.4105695221610575
11,0.19544911497100498,-0.003923711114092319
12,0.13406450888915722,-0.000500690462459507
13,0.12554273870196647,-0.09039870900138698
14,0.4037080383003814,0.20636052435518262
15,0.16306024769640742,0.2854401726219247
16,0.4048301758364956,0.16153082518159131
17,0.33118242474382925,0.25679001889129155
18,0.19335196889594652,0.12480772105433263
19,0.41147320665997406,0.45638634202441114
20,0.16024676820523423,0.0159510067766927
21,0.22949993720090628,0.2935667614124707
22,0.1579120440757057,0.3139947071718025
23,0.0921202407399143,-0.00799291034489005
24,0.4584195241332061,0.1715407617328124
25,0.42358816073717515,0.19078832734116447
26,0.29173640016033975,-0.16735463462923325
27,0.15114009083030794,0.045856877615664954
28,0.29509118798356876,0.2931779850091695
29,0.20960322598215733,0.32307128812389835
30,0.27967615612118135,0.157157372795285
31,0.06131961367619551,-0.03473734474493147
32,0.5344040143817318,0.19022253248384433
33,0.298075813900834,0.000808341869464822
34,0.2572006286810219,0.127769646221602
35,0.4478726061463194,0.4967759724609955
36,0.22198804417581375,0.3308717920576879
37,0.2879140931433347,0.27138311239776414
38,-0.09851630807830332,0.4006212249989678
39,0.18760440494118225,-0.010362099856408478
40,0.35843543867611727,0.16141999474168503
41,0.23336352222092788,0.46594188779729423
42,0.37116845389756054,0.394646919408806
43,0.3036369137845574,0.10207672333371987
44,0.1860972083031127,0.13160573097470663
45,0.4644200113379348,0.36396512555881816
46,0.20778101583164807,0.1739215674344157
47,0.2430752518050965,0.22267664097099893
48,-0.05181318119322753,-0.21179414868815213
49,0.2751114219480626,0.21944955732922414
50,0.18801190909410107,-0.0037652895451636163
51,0.23900722457329335,0.07803773443230287
52,0.029128925057581412,0.1326651252103676
53,0.08844165767933676,-0.1016840429725523
54,0.03357403347196167,-0.07984581638987005
55,0.21549043522211023,-0.05600115114823536
56,0.1208007340947501,0.0203235584514809
57,0.4166309458687957,0.31709930767645944
58,-0.025565854251138106,0.10819032252463767
59,0.42231158769102406,0.18525534372515756
60,0.15448072232408855,0.16135579940254838
61,0.21608409148119498,0.10422390488147347
62,0.4629473156540762,0.0020718644064325934
63,0.3927473197993364,0.3129140914904153
64,0.31065285390540676,0.14596286845989315
65,0.2703391568500113,0.334799421370455
66,0.3311068002145473,0.12586319592445142
67,0.2982243404259156,0.2536911431328667
68,-0.01590796862520558,0.16761383310475753
69,0.28930188666080364,0.25516028167752985
70,0.34692159540125644,0.302567361412104
71,0.17748229581731323,0.3289628153192086
72,0.20094704326325746,0.1065050903138967
73,0.24896348342545996,0.18973141369680674
74,0.20572282352376864,0.1357620531781692
75,0.19872844954474564,0.2621364770463702
76,0.12425276676008655,0.17308385574554194
77,0.39967678560175723,0.005409656695168997
78,0.3465458981532032,0.1707147270025638
79,0.2692750390804524,-0.009423224410171578
80,0.35043481862539116,0.11341657219785915
81,0.20949873044466824,0.20769139336805909
82,0.11756355317297565,0.008543319360113811
83,0.1840457484061405,0.14952763351684992
84,0.11073020008256021,0.196517176856261
85,0.39032698090234813,0.35496372932027176
86,0.2134128819485289,0.19512384491728818
87,0.18042655535824684,0.3684458819846221
88,0.17368343882296283,0.05550889722297004
89,-0.08618412647321778,0.10266021615282271
90,0.372387988766985,0.008753743167805385
91,0.14134718077954783,0.14294116661393133
92,0.2657949893684386,-0.059601207105855675
93,0.12628560533309216,0.011407137537939406
94,-0.008183727063909184,-0.017254524731512354
95,0.377842821800596,0.0329801159514978
96,0.1734198891987548,0.2100595420514671
97,0.1865816360975051,-0.12588403199120168
98,0.23045453036146557,0.013420496470047174
99,0.2184090064602515,0.16642839485237929
