,orig,ot
0,0.1301770322031868,0.24303759873944197
1,0.297981714825384,-0.04318025761715756
2,0.01814670298935286,-0.022701278536285754
3,0.4313519156168627,-0.02703562059267059
4,0.18371535741520065,0.21720770540629286
5,-0.23652205676213492,0.08187187134876238
6,0.5663985661858594,0.5351062455661032
7,0.41570996660925874,0.04637050353484147
8,-0.09915635560457825,0.018091819197854003
9,-0.12596550517091895,-0.11458801974596258
10,0.2261505905991128,0.02249497358305957
11,0.19765987548289618,0.024949746638867242
12,0.42822815395556785,0.040238609525808836
13,0.3742968982220593,0.23577925425518795
14,0.28312981547180743,0.2555771507325905
15,0.28375099794719566,0.2813826175632921
16,0.0650718980716456,0.3274206209855894
17,0.31409232792509884,0.043803026209139936
18,0.4169717603676113,0.31572164544312203
19,0.24585355238188156,0.22270360157457567
20,0.03249295040023732,0.2955301600808186
21,0.22682348824829604,0.3571046529141231
22,-0.018867942775359983,0.06524444380771163
23,-0.07002226811873699,0.424324155930604
24,0.1419738813360331,0.19396764062355373
25,0.27732579624620424,0.3117754886637599
26,0.1643942257171086,0.15870146244289418
27,0.23509211922661705,0.3387450484928818
28,0.5192293048750228,0.14344437500388382
29,0.10668812093844413,0.1206929813300705
30,0.10419469533624062,0.13222094551484775
31,0.17292714194975164,0.15662311161818393
32,0.16903115588336456,0.38228975044660585
33,0.1909506375055838,0.312239758534957
34,0.19116981425455473,0.3615097011328123
35,0.013426313173265269,0.29843462921518416
36,0.2487479337371291,0.10817674936881028
37,0.2954476035495051,0.30039704960782543
38,0.2489617637798804,0.11079074403083308
39,0.15206385309975395,0.341598263228558
40,0.2481820314925824,0.3910957524463199
41,0.22132517590588807,0.02975924435865597
42,0.04069148996721008,0.36059037820304796
43,0.22042063978078294,-0.03136396538837158
44,0.32764557399234245,0.2478011557245986
45,0.21761936390427142,0.3717569871645119
46,0.2817546809824283,0.08591504209380363
47,0.43162029689852993,0.31837580203044025
48,0.30043682254988957,0.5652400868455077
49,-0.025383561626173744,0.10967399658154924
50,0.06604030557250301,0.28300393100842336
51,0.09329577407058297,0.13803510772962993
52,0.04865865388475777,0.3206719690277991
53,0.19932010154467428,0.485189497840131
54,0.10805365830389473,-0.09534803329493019
55,0.27656353865769595,0.3046680951428532
56,0.16158489752645216,0.2424764159010328
57,-0.11500565661933233,0.22827918875110456
58,0.20275307673550566,0.28320736155137977
59,0.06182126044644167,0.08345775034314368
60,0.08548134093401646,0.20204853419005658
61,-0.12901017184392966,-0.2278756215312783
62,-0.013804535157925436,-0.0523482796459439
63,0.21483365184881364,0.0764452554720694
64,0.2639653115365079,0.12269916512185969
65,0.13193431050469853,0.1277760700583704
66,0.10620548141411659,0.1944114347741683
67,0.25341425603727114,0.2773686554404335
68,0.30006181599008347,0.12466135712117998
69,-0.013832042056088198,0.07371456373556941
70,0.15139901336384656,0.2326951288780544
71,0.19997267785139305,0.18297044617883987
72,0.537224645579586,0.19633933494083844
73,0.11803093594703264,0.302091750451526
74,0.22013727343497533,0.21034050561358933
75,0.00580422349809553,0.24322341699542827
76,0.17091283966115112,0.002865056991138402
77,0.09693698853487755,0.207768912989883
78,0.31834685360946335,-0.04332709684565836
79,0.1944388605441079,0.18086007415211394
80,0.1969609483011751,0.1747678263884349
81,0.12405242810214483,0.21925531066227627
82,0.3622786451666296,0.15095462412093705
83,0.31750001409805517,0.3059196978673427
84,0.09002588868832925,0.31579977302767587
85,0.27398250280293146,0.023942649215113916
86,0.23574877197834462,0.0500099747278906
87,0.022485533551893564,-0.08102294702503957
88,0.24569434715508875,-0.00286596629403384
89,0.24412536177806302,0.3202680097237565
90,0.05508769398519019,-0.06856934677397841
91,0.3615454918411699,0.2423689884794214
92,0.34456140359537235,0.10586896916371338
93,0.30354475698895356,0.29604476467364704
94,0.23092431414037942,0.13431385871723256
95,0.23147082732279187,0.1536826718297724
96,0.3379747505248623,0.1747755479050124
97,0.2070224499650073,0.045125741278832905
98,0.14077443722391214,0.28422159525342533
99,0.23769422456414765,0.12409754844986283
