,orig,ot
0,0.3305295738611822,0.351009023844831
1,0.3916619113597396,0.2106503726656136
2,0.23762937381248847,0.5425871170219707
3,0.11544837221662939,0.24660593069007064
4,-0.006735860904957809,-0.036876872293700284
5,0.46703833369797465,0.11200774197302339
6,0.31201802951731505,0.37367515071649526
7,0.2846684843733856,0.4855993940012953
8,0.3749683518173282,0.42107839715145406
9,0.03813262551531651,0.17668101478748716
10,0.18748733369207948,0.1395361993100768
11,0.08159761846344903,0.35532133264027027
12,0.11316665353492598,0.27029212039474687
13,0.40656053782746926,0.4526020651250803
14,0.34017932761998526,0.20319160644105877
15,0.3005721618879104,0.29761373029909044
16,0.261696875316512,0.06862867026190739
17,0.3267025180679446,0.23104671547103964
18,0.4744495134725943,0.33903171441172114
19,0.377413862978539,0.32794424036749115
20,0.47738327014527215,0.4482067481065878
21,0.581823385935062,0.3624025954055589
22,0.49086014272118744,0.24269195575372468
23,0.33679962789385204,0.29803504998494346
24,0.37868085001714274,0.49648418382081455
25,0.2808568243109798,0.23135826247811117
26,0.28665447773019664,0.45171640645866207
27,0.2825138917323877,0.3627038096846929
28,-0.20112521318196003,0.04619159604797549
29,0.4221642862633183,0.41356056779891065
30,0.1361402067269466,0.06313262763951184
31,0.20830976489795539,0.3322796485700142
32,0.14034587151752345,0.36347079016853434
33,0.48066164685503354,0.470479155000857
34,0.12825849385899374,0.38788700161404904
35,0.27770912445119994,0.2893440692223198
36,0.12540047142843794,0.03015859394119873
37,0.07919257091748053,0.05827346467577305
38,0.268994599302439,0.13724476481264417
39,0.2761163554185294,0.308584312337433
40,0.16625447129217613,0.2047525822866375
41,0.4398394165634755,0.2664050012040961
42,0.2895066378819977,0.30826880103040116
43,0.17446844460531857,0.29507221887317125
44,-0.025030692525564568,0.1079080043652366
45,0.05013963510571154,0.04701405357919492
46,0.23326130750299098,-0.08604012881673917
47,0.39468954504480325,0.36707164366859324
48,0.27439136040275053,-0.07047476489501982
49,0.24278703884941655,0.173298746000584
50,0.4188984031246984,0.4933290898618204
51,0.14945681823875467,0.33597505497523505
52,0.014801159052665826,0.014295037116560995
53,0.1975579004523824,0.31256396408826803
54,0.23749449672072753,0.3489732789891644
55,0.145490105266761,0.3015023090248089
56,0.27418765624379404,0.4699050826965442
57,0.2488989166691118,0.3383535595107471
58,0.21132202380190024,0.22271070255686917
59,0.32261013755270523,0.252083829031161
60,0.1769620489123616,-0.08411427324843562
61,0.285200985572437,0.3205387144732425
62,0.14843696254118302,0.17917948605927475
63,0.4159056318255641,0.2874725551221831
64,0.2652687875614846,0.44977276245262304
65,0.31974768722108854,0.2462851251030679
66,0.20784904749911864,0.3603298763094882
67,0.41367032900531425,0.2577688629303044
68,0.34325298479039945,0.4995537941017499
69,0.5937664370244922,0.34622669553422747
70,0.2788082680043946,0.22643436656605015
71,0.3755601406347615,0.23937663821015365
72,0.4441272776208519,0.24395504799169324
73,0.42066173023319864,0.38906096220695857
74,0.46994980197776054,0.27594859288335516
75,0.16453991035403387,0.14633497330406497
76,0.24716567766635328,0.32448844294237483
77,0.38732302981607636,0.31665449463495804
78,0.16658852521346917,0.02492076698340525
79,0.28031094682584984,0.16470499673347805
80,0.4271396297588505,0.3836410235630577
81,0.23231125102332434,0.37427099558053833
82,0.06184934185576736,0.204008386124084
83,0.1612884254924569,0.2474421267094219
84,0.24027258488348424,0.2605110930587767
85,0.23129504183586408,0.2944593328206395
86,0.22826690706354325,0.28983854781604795
87,0.3600877232767685,0.05520488948144653
88,0.41340155621355335,0.322274967691749
89,0.16301668104015854,0.2845300777266784
90,0.27175806720057505,0.3201748813979153
91,0.3008989278679843,0.3879575238297808
92,0.2456694083002571,0.27946488810255393
93,0.03969229813035422,0.23998091722216025
94,0.11109686921730991,0.20593149890111653
95,0.19990867219004035,0.13298758825364262
96,0.1992410085816623,0.06346764103390767
97,0.30414471874381327,0.3212347947802135
98,0.247480522249057,0.12316190928147626
99,0.3678079454749337,0.3439471313135313
