,orig,ot
0,0.5325449111051299,0.3628959769382364
1,0.3447805031760967,0.3486376021817117
2,0.3738519888145138,0.270970274256041
3,0.22002451683568944,-0.009501562660508799
4,0.28926518537658424,0.19669822138737938
5,0.513826748429327,0.42103348656865075
6,0.2675846937801205,0.15742164947801743
7,0.21654299418775624,0.05399304086192006
8,0.4507948833160133,0.26266051465351836
9,0.373800973171675,0.33558138315334707
10,0.492738778361467,0.3686730791649057
11,0.36364934285356837,0.22039403428654328
12,0.42140220264310463,0.3705212385823869
13,0.2702336190461408,0.12287281445426552
14,0.18213920680046608,-0.10031037365781094
15,0.27055546562379557,0.051429315375967434
16,0.4868437997566603,0.333758760539957
17,0.1189113542509456,0.09662613369194743
18,0.3871421959096528,0.31745107784512316
19,0.15350166825724404,0.09861841450027586
20,0.3304142665085636,0.2412718977684901
21,0.47291006803165436,0.26083511156917916
22,0.2031899898975425,0.1405724674098012
23,0.3733855758970719,0.17336511635291124
24,0.34744737813543636,0.27435152903506044
25,0.20352790767811346,-0.1800764451814369
26,0.360234335060173,0.3584135415643499
27,0.4339302570353303,0.49958341783856175
28,0.20340597065992191,0.1167331075071968
29,0.487184788042905,0.3524340614394841
30,0.20451437783662854,0.17173424369239199
31,0.6037829911338528,0.47262487456694435
32,0.1983018732723764,0.16505100878860476
33,0.23653897712907607,0.08201755239368658
34,0.3108821098929048,0.24089478369813305
35,0.34963049789858,0.201161810365132
36,0.37795698002578954,0.2950108809482514
37,0.43075684297092626,0.19547594327757503
38,0.5039257893523954,0.3579980634958032
39,0.37793641666756356,0.3428381873524888
40,0.4510464897105148,0.31501761491119495
41,0.3804587022397123,0.42575439500768314
42,0.2417711807695768,0.33714410558906216
43,0.5391256547001017,0.32201687335280593
44,0.41490430859041844,0.3469362110832504
45,0.18286807215070522,0.08916217518494031
46,0.09371681514638813,0.007997749529202144
47,0.23133546837042254,0.14402367001288782
48,0.385669302835224,0.29471486544799197
49,0.4828907921086356,0.4274546794046489
50,0.30987208044844494,0.3300122713873426
51,0.335691076759704,0.3396410658405879
52,0.34849843704817574,0.342489451055813
53,0.2553457790005621,0.23221089842914408
54,0.43718727883723285,0.30515419033310076
55,0.1691498033751842,0.1107768706378837
56,0.39332827061644476,0.3477610282699905
57,0.0269810164105873,-0.06334929789905731
58,0.33571359337201023,0.13464564545744906
59,0.3940284964700861,0.2580584643450805
60,0.42681744478702033,0.4451954175855309
61,0.42655460829978326,0.44884308013838675
62,0.4624923886031587,0.35111265080721005
63,0.4673259271810233,0.3759920692341173
64,0.43365827222076425,0.3446284095605742
65,0.23768535575392666,0.10808893987424827
66,0.35005793794036305,0.36151077347659416
67,0.20116654960136446,0.26954945620391874
68,0.16852345848330522,-0.035969478095152226
69,0.4909181062165771,0.4641888776331572
70,0.5082506805910806,0.27421875728274886
71,0.39108394783748424,0.4573157537118623
72,0.17511215180962442,0.06080819094596763
73,0.40152679692707627,0.4027708697922583
74,0.42149051490245776,0.42606980843776704
75,0.4215978304308495,0.40676758593564283
76,0.20324921386060057,0.11822826259502683
77,0.14735396522921845,0.046211518717079826
78,0.5515153771442969,0.5190195463122544
79,0.3801395119846932,0.2550450099652691
80,0.4058353004447943,0.4922839177666938
81,0.466118295827895,0.2874264069896283
82,0.10826795480845915,-0.013782889494833419
83,0.31152366840558815,0.32560272751281055
84,0.31733823641189673,0.0858175455364411
85,0.379133006158061,0.2421115120393169
86,0.44970590934135235,0.32891859372636456
87,0.12727679505086012,0.014580838883752278
88,0.2278509579273885,0.26176693181891375
89,0.2737960648164768,0.11537624238613102
90,0.3733851706062304,0.21135699233987074
91,0.05654923507740984,0.08869245667332955
92,0.3014544478043478,0.22673290166226467
93,0.47975787874867787,0.44551790535440366
94,0.4953329472181073,0.34480034113300434
95,0.4034954124599852,0.3835719452615966
96,0.24203799543681928,0.12797461476834
97,0.308807310506154,0.268830475074153
98,0.3520108380959387,0.2795227519816869
99,0.1502165557608566,-0.01933393012136462
