,orig,ot,pearson,mse
37,0.21178029512395882,0.04442782912605431,0.48971152126165834,0.16719099486246133
38,0.2136578183236372,0.12795714758252652,0.48971152126165834,0.16719099486246133
39,0.16630684172657753,0.07054768675260512,0.48971152126165834,0.16719099486246133
40,0.2114057200532342,0.05379594535450758,0.490353860427544,0.17269487338736025
41,-0.03841338432686367,0.020859706670773945,0.490353860427544,0.17269487338736025
42,0.08202785092570956,0.17229513663459123,0.490353860427544,0.17269487338736025
43,-0.015372904170413294,0.13308981614789647,0.490353860427544,0.17269487338736025
44,0.19118117212501226,0.009439883350863912,0.490353860427544,0.17269487338736025
45,0.31466831977901394,0.3258459254436218,0.490353860427544,0.17269487338736025
46,0.21117157104697348,0.37303240661432074,0.490353860427544,0.17269487338736025
47,0.11879726476720807,0.1465807037687572,0.490353860427544,0.17269487338736025
48,0.22752395931412506,-0.1313432207833892,0.490353860427544,0.17269487338736025
49,0.13638225636733725,0.11470514337631275,0.490353860427544,0.17269487338736025
50,0.111775143806073,0.10200897463051534,0.4910354888882772,0.16858591697463782
51,0.06656009695753692,0.2112243230660668,0.4910354888882772,0.16858591697463782
52,0.1901928776446865,0.3651179364203869,0.4910354888882772,0.16858591697463782
53,0.2683642096819337,0.49634087087206363,0.4910354888882772,0.16858591697463782
54,0.0947494265492983,-0.08744713180319169,0.4910354888882772,0.16858591697463782
55,0.03033091876927702,0.009468306355737902,0.4910354888882772,0.16858591697463782
56,-0.11305421513230604,0.016696915765239847,0.4910354888882772,0.16858591697463782
57,0.2824411722800169,-0.03175988426884371,0.4910354888882772,0.16858591697463782
58,0.1445616491909947,0.17599677367057306,0.4910354888882772,0.16858591697463782
59,-0.07001608409279675,-0.1923446988367665,0.4910354888882772,0.16858591697463782
60,0.09600955356384955,0.1350367114010253,0.48588397639789627,0.17038446463958126
61,0.34574823374095043,0.3444174457651389,0.48588397639789627,0.17038446463958126
62,0.053309315623758444,0.10270176898399089,0.48588397639789627,0.17038446463958126
63,0.3237130768421228,0.36604509082785375,0.48588397639789627,0.17038446463958126
64,0.11116866363746748,0.17916496695579115,0.48588397639789627,0.17038446463958126
65,0.2674726706605054,0.3648444162537128,0.48588397639789627,0.17038446463958126
66,0.06983144392887977,-0.0058728956719367245,0.48588397639789627,0.17038446463958126
67,0.09134115079327575,0.06669825553266306,0.48588397639789627,0.17038446463958126
68,0.2224244140745445,0.1788183997867054,0.48588397639789627,0.17038446463958126
69,0.3830528607758222,0.023116506750629054,0.48588397639789627,0.17038446463958126
70,0.04697917566377377,0.29123624350256133,0.4908667399342374,0.17211956211689844
71,0.11624555898203486,0.2334579535851565,0.4908667399342374,0.17211956211689844
72,0.07779037219794623,0.25975287213278636,0.4908667399342374,0.17211956211689844
73,-0.1540467935322994,-0.18166754612121683,0.4908667399342374,0.17211956211689844
74,-0.07340354052005466,0.08053562493937637,0.4908667399342374,0.17211956211689844
75,0.039304711921325876,0.25541313096481577,0.4908667399342374,0.17211956211689844
76,0.11204576721769348,0.038148216198445606,0.4908667399342374,0.17211956211689844
77,0.33353410541171136,0.28260123266371906,0.4908667399342374,0.17211956211689844
78,-0.07497175882976154,0.1498935164033789,0.4908667399342374,0.17211956211689844
79,0.09666301986037001,0.043663968031344425,0.4908667399342374,0.17211956211689844
80,0.20127461963399432,0.2964067929951461,0.48918120988613195,0.16893778952438118
81,0.03683929764488438,-0.10444984737085436,0.48918120988613195,0.16893778952438118
82,0.006379014120202525,0.20817945800858806,0.48918120988613195,0.16893778952438118
83,-0.021977666612855544,0.2368047125140327,0.48918120988613195,0.16893778952438118
84,-0.07202018677274823,0.2976048423471449,0.48918120988613195,0.16893778952438118
85,-0.0262951853840028,0.14066102822596266,0.48918120988613195,0.16893778952438118
86,0.3200167442749438,0.2824380947609667,0.48918120988613195,0.16893778952438118
87,0.1827526781938034,0.1980468039314314,0.48918120988613195,0.16893778952438118
88,0.04103396900742204,0.40965742309396286,0.48918120988613195,0.16893778952438118
89,-0.30506525499713827,-0.03256717673086,0.48918120988613195,0.16893778952438118
90,0.2787516519935166,0.39415597219973736,0.48897716266201846,0.17378773059140457
91,0.07448962897790078,0.08222187539561464,0.48897716266201846,0.17378773059140457
92,0.3138613818467387,0.46188598214326115,0.48897716266201846,0.17378773059140457
93,0.28917826018915854,0.06344581699911249,0.48897716266201846,0.17378773059140457
94,0.031039313078761184,0.16141622652046206,0.48897716266201846,0.17378773059140457
95,-0.018473634808198993,0.2045177148075117,0.48897716266201846,0.17378773059140457
96,0.16224073125861377,0.20362192812556412,0.48897716266201846,0.17378773059140457
97,-0.021895053634023266,0.33330333046398114,0.48897716266201846,0.17378773059140457
98,0.3563816090874592,0.3494764105461625,0.48897716266201846,0.17378773059140457
99,0.40330509079334087,0.395488384075967,0.48897716266201846,0.17378773059140457
