,orig,ot
0,0.173976109300779,-0.06586570601001109
1,0.26248940975827617,-0.005303867779384486
2,0.2282210534072732,-0.003640544431828983
3,0.40176906105316734,0.2730868827208924
4,0.3625511805964707,0.09401948018110905
5,0.2830030631079332,0.26897246796966257
6,0.47376173559821544,0.025691206033719518
7,0.3396663666106742,-0.37110567460317084
8,0.22096699305738263,0.101923497101104
9,0.278989783913715,0.11564092035880762
10,0.21542605051459496,0.20920168825276111
11,0.3297233260973646,0.3018153816921498
12,0.5712764730484688,-0.1889569309850654
13,0.39804027310985596,0.041653821522930144
14,0.12360685122360988,0.18795738071515913
15,0.0486262941628759,0.12119641141286865
16,0.3179416113267862,0.18960693889416116
17,0.14521888834348232,0.04423958468770625
18,0.21105676641494545,-0.12354503894386559
19,0.43272184575222716,0.0007074794785451587
20,0.5686717178444957,0.10181106437262247
21,0.2091460143946097,-0.07454101903549787
22,0.24314819652743913,-0.11889865636865904
23,0.18458611800158717,0.06363202415991699
24,0.30969402200790785,-0.1242360594745257
25,-0.011342274817961849,0.04996968882175001
26,0.25862533516226704,-0.17307325903516327
27,0.46881326294809345,0.2600815148750137
28,0.4236823453463053,0.022559524532057937
29,0.3463811855269523,0.0794520218754621
30,0.4481643880207056,0.31816397437802024
31,0.5073721240948925,0.23473472399378942
32,0.24009514769283155,-0.020845192336664972
33,0.45735528748985294,0.16104678029447342
34,0.138392372847461,0.09445348755545831
35,0.34769484524227195,0.2515416803918429
36,0.3288665672972577,0.133026044548029
37,0.07475027281521315,0.062345949864189676
38,-0.10594036246606782,-0.3367142210247955
39,0.283560739300808,0.16888976376953313
40,0.02770547643908714,-0.04451508170135918
41,0.22664422662154074,0.26169832176094515
42,0.4591774576271534,0.1488725938602922
43,0.24072237072894637,0.24469436217596655
44,0.48112990590546545,-0.17393118944340055
45,0.1822411532427097,0.29584000723942677
46,0.29907923280712734,-0.08328381481267644
47,0.2682201209677624,-0.027439757012708805
48,0.5589975036858267,0.15511137762335994
49,0.07868565123958889,0.0615871598031025
50,0.4443277500371735,0.0005072435665178459
51,0.3584341430996091,-0.11916601659244909
52,0.2698657673849066,0.17122248362235504
53,0.11587689587133021,0.09103686462169022
54,0.2122262409152817,-0.16915743982020628
55,0.24583500301511527,0.07494972245605326
56,0.2794662011529476,0.13829753634686703
57,0.14472464385874387,0.12838681630892812
58,0.49484275521778587,0.26482405471226694
59,0.2955185096089435,0.06790695505741107
60,0.31503270524537236,-0.007650598281243243
61,0.4037482752662536,0.25434496985407934
62,0.3026681521603243,0.11823887841887398
63,0.2512796689225664,0.35079707999617254
64,0.4018790966608335,-0.07928739214797187
65,0.39262207859495013,0.1378139983814678
66,0.2138011597707916,0.24020477114020805
67,0.3003713112095589,0.06059005889973511
68,0.3227259209409664,0.032422388434610955
69,0.6333199023166781,-0.10638394729978047
70,0.1442075918920105,-0.19845348859412557
71,0.2935202480492848,0.036738271470594566
72,0.25358684185383146,0.05145586801557212
73,0.34965214206782186,-0.17374584530181159
74,0.1015354757058381,0.11124984053702244
75,0.2937789429791707,0.15278371048331038
76,0.37785914544706284,-0.06659989334869743
77,0.36327201382926955,0.02715931918264861
78,0.06503070180973347,0.08139714828918306
79,0.397370802231235,0.08687763660336423
80,0.07771881413728626,-0.11862912555203159
81,0.38908560544586257,-0.023902754348439983
82,-0.08420605452042108,-0.016525323650856075
83,0.11985040428056691,0.055290969880951654
84,0.19284088507356215,0.07293776055489021
85,0.19883560686538382,-0.014349536350053774
86,0.2616782836017746,0.2708736493724345
87,0.5239921585484532,-0.08640029369454771
88,0.20800480918620975,0.3415251858981137
89,0.32625148826250283,0.15741821802643483
90,0.17409412388267642,0.20044070696798635
91,0.4599033648480254,0.33312675447150336
92,0.23080898104705713,0.08275032847709557
93,0.20062075709196087,0.1253946256084769
94,0.42834849738829023,-0.1472423671629796
95,0.18501142583799873,0.08451721350343115
96,0.3952716286707722,0.15762034425329202
97,0.30813431067687364,0.01073190063028629
98,0.41197542283509914,0.2073902028313543
99,-0.001222989346366187,-0.03382440603703777
