,orig,ot
0,0.3592889936787031,0.4142988813130835
1,0.3959825406203286,0.48176857394734457
2,0.19077072289198777,0.18079922425473752
3,0.14895425936607465,0.2683437705380153
4,0.0948799782719203,0.15202565246464297
5,0.3524975443838635,0.3303869510775479
6,0.17662751847537594,0.3164097620924372
7,0.3114725946704336,0.35058091517554796
8,0.1231402092701,0.11046344754657907
9,0.061057289243586554,-0.018610882275236437
10,0.5102761342286756,0.5770532610935204
11,0.3113521045263742,0.1733567756211112
12,-0.00890136404131853,0.0038723726232245824
13,0.1301876678763314,0.08423394001806506
14,0.35493996962598257,0.4585090373616928
15,0.18156072061612885,0.10632982457904502
16,0.13117728355060176,0.32699068023294176
17,0.3477688978610344,0.44001682706866785
18,0.3208715374959361,0.2875147082937216
19,0.15882831612561546,-0.030437929436424545
20,-0.22692213816334766,-0.31573369756699643
21,0.3218101930811821,0.342966860886115
22,0.36423290217963067,0.2585331150928837
23,0.19177672372810634,0.13331855178122343
24,0.25948989307659615,0.2764999804886894
25,0.318579986830347,0.39111037096993123
26,0.405228841896753,0.4342281779695993
27,0.12264397029038933,0.14106027645179126
28,0.2550791435418717,0.31114192172817595
29,0.2575007427806267,0.31326512886161606
30,-0.047867545153828656,-0.08760460875589333
31,0.2776765753610949,0.23987586868957259
32,-0.08020370628120814,-0.10991450828280207
33,0.11067415658933857,0.11274589832534491
34,0.24162063286357627,0.3198320238465866
35,0.21252633113307937,0.2974840962415537
36,0.21212947569320892,0.1145701913822906
37,-0.0026259130899848483,-0.03426949988264765
38,0.1877598841127442,0.11556439912650884
39,0.28686856025012686,0.36763337435971283
40,-0.004630620783529863,0.08911058191645271
41,0.06432637920241673,-0.00983460173222387
42,0.24923215378730829,0.1731118588640543
43,0.22394312232893662,0.18662572213240916
44,0.11774991340226741,0.16406343945370597
45,0.2889819003034465,0.1278444558095164
46,0.28637937687931,0.2578599312836578
47,0.10728369705383925,0.24456834625663323
48,-0.035255750977808774,-0.1763563166957281
49,-0.026662464009258827,0.19692292756917903
50,0.13605135849123884,0.1318430941643563
51,0.21758934326358437,0.21092154315634765
52,-0.06291099685080623,-0.09727967406378006
53,0.11543929548022232,0.10974801814190784
54,0.3533059191186361,0.31506979324406253
55,0.3513025286642977,0.40399300415604167
56,0.2045893990151376,0.12486764089596519
57,0.5465078622725943,0.3227141885456913
58,0.40412734658042027,0.3831020465044927
59,-0.11844651314769836,-0.06258931681392205
60,0.21204872651792114,0.1853437018868965
61,0.2483779263389483,0.24068249539464853
62,0.3707684331154208,0.3686745465396716
63,0.10030315666709803,0.18682877727102673
64,0.26477663005241087,0.27862699801500984
65,-0.013960815080400858,0.19017713580070367
66,0.43746285609684477,0.3942003167385067
67,0.29026175816447275,0.29047590253214095
68,-0.006033507536526,-0.04427658969087388
69,-0.07295155058420846,0.016679324707733725
70,0.24750937901105205,0.1605885308056421
71,0.23039661257141802,0.23840480977359071
72,0.06134762955899328,0.006918605235249544
73,0.3465606530543129,0.2967947478783604
74,0.13590227225075807,0.1520904547703713
75,0.27877541922138205,0.26323620079178317
76,0.18190294591334308,0.33439805398772626
77,0.21164472008972804,0.13390069522172604
78,0.14348113764783654,0.18475545271179464
79,0.35312104110972764,0.37553983883461406
80,0.12263018602011429,0.2233760027339675
81,0.2573531125579972,0.26362808679540406
82,0.17192555263736814,0.15495313883727418
83,0.11450938048759614,0.0128965517309883
84,0.26790958183244357,0.21119835270822604
85,0.24795307620595028,0.2332546499022754
86,0.3595397018483401,0.4750796654595138
87,0.2689483849399194,0.32260114802142076
88,-0.11858035086106333,-0.17589752490068258
89,0.09121396038859123,0.22342242085434927
90,0.0667560941324165,0.076441952055168
91,0.2270237817044131,0.06431855637205793
92,0.39182477678764754,0.21094797008348723
93,0.1311757414652677,0.2804856220374143
94,0.09320581541276333,0.08458443502930593
95,0.050199145867311466,0.09087530871466354
96,0.2916445478237488,0.2951408767547971
97,0.266913091345293,0.4453184711009113
98,0.2716793389370789,0.37445640582316014
99,0.33405583804699235,0.30910259173663207
