,orig,ot
0,0.10212880091462748,0.13442870209319668
1,0.34831635756626667,0.2688548541705632
2,0.20184402319573894,0.262241684805611
3,0.23522861471385725,0.260457368809926
4,0.35115646577346354,0.3088782160082703
5,0.09405689129148824,0.011511205678008266
6,0.12571742345506387,0.21208368254676058
7,0.2945460578530453,0.4159494762421744
8,0.37414993864438373,0.4575780351491065
9,0.008564828954901745,0.18885294357952162
10,0.08733439756384694,0.09702855696202291
11,0.3594316111063664,0.31607206281570277
12,-0.01102436572609574,-0.0004607853449517514
13,0.5863420488142003,0.5500577833865543
14,0.3051553243705195,0.31880109949346264
15,0.208487357054001,0.2160067841102632
16,0.1306016674592748,0.11322937987115639
17,0.23143762350538175,0.3399005803441317
18,0.19407672281865831,0.30617894082089914
19,0.15516104495129093,0.11847794720420211
20,0.2512661099320363,0.3657105951957035
21,0.25042625341223984,0.30224032040504195
22,0.5776425975617453,0.5428685189264357
23,0.25207865731226875,0.3581035874115662
24,0.027708912543141347,0.18719836641162765
25,0.33842381928392257,0.4165751502204562
26,0.2886946391807505,0.39004127827531443
27,0.29128308047699564,0.3191599587181252
28,0.06713448913860337,0.15694346450274219
29,-0.050671196443575116,-0.04559045452142441
30,0.1347940211801247,0.15431090780379295
31,-0.07832422183988504,-0.03623275224397491
32,0.144375042932113,0.12652726174222606
33,0.20962222511156825,0.20906083612315787
34,0.05946618950867455,0.002335777881399684
35,0.41072404189222755,0.37243621029501417
36,0.08810435309215629,0.11185157054830105
37,0.23188449866697264,0.3681473090437704
38,0.02260701392941507,-0.08272803809607154
39,0.38124353820109264,0.3161198501406603
40,0.25180147409874204,0.1623172121758381
41,0.13975862484604235,0.19192759710486906
42,-0.0018394120513078047,0.03524788755069349
43,0.4009329326233608,0.4642936494801516
44,0.5161621121142606,0.594245925011235
45,0.12020147512785079,0.1024485262161526
46,0.1395551321645679,0.1432325731360166
47,0.19734131977647457,0.25227763819367954
48,0.35273981547463845,0.36987487272021385
49,0.24874416612245798,0.24054002528340507
50,-0.018981656886431695,0.07845821336634515
51,0.41466660136430616,0.3570867183423444
52,0.025067535306099776,0.05505186348147073
53,0.3022553516065803,0.3559706115841854
54,0.22125162516959032,0.2547900564163851
55,0.32019940224364796,0.30211585879327657
56,0.2680877636430952,0.31680818294346447
57,0.14368228881842043,0.17454737484897082
58,0.22156361848659967,0.3435326191340643
59,0.37747937301242546,0.4227475217681993
60,0.33991948598027294,0.48698147717622586
61,0.15382116000592763,0.1741232010597404
62,0.2752316688535218,0.35255804379331984
63,0.2255573081907993,0.23992763943340387
64,0.17438533286498784,0.22252559587561013
65,0.322378529174299,0.3815529930370506
66,0.34800067110882377,0.38073240296579297
67,0.1787101713173995,0.22392530257520504
68,0.19250753734969522,0.2490521806651785
69,0.348086834368043,0.3556599475663715
70,-0.23641663191377207,-0.1963650640002695
71,0.4768580778813647,0.5724028114526505
72,0.27720339154701124,0.2454270661749086
73,0.07546473407206954,0.12669401851176154
74,0.18561172335245005,0.20255491265902434
75,-0.09480836263651804,0.052508301144395045
76,0.3729335035823477,0.35451881100080956
77,0.2639319407354822,0.330572494441217
78,0.2426358381214989,0.403535832308512
79,0.17215464294156932,0.16171334815488558
80,0.1475683169000371,0.30887918443315643
81,0.3341135958271007,0.41511319031839894
82,0.13286986765203707,0.09835180692923587
83,0.29406710099259165,0.2712929789840807
84,0.40115520544622135,0.4031206829521136
85,0.21922320939677634,0.19142101179214252
86,0.3901541985665498,0.44127195205534364
87,0.2924971402250213,0.42262138963364215
88,0.26714459615947045,0.37058342596681654
89,0.11533987582358002,0.1720607356157633
90,0.3226724550394923,0.37451568231276283
91,0.26671664534881206,0.26396397258346216
92,0.09656968551917419,0.1980621260798849
93,0.35641397648223705,0.3765486208382274
94,0.280479426320836,0.311987862212796
95,0.3947366846850355,0.44636820175345504
96,0.3066908507765351,0.2902530442849399
97,0.20923400067726636,0.19496225873649214
98,0.0891701115776828,0.2285868450090169
99,0.4311352579696406,0.5069274149800524
