,orig,ot
0,0.3400982809663817,-0.22692996592434597
1,0.3016516879787669,-0.06966547216578232
2,0.305438837148217,-0.12275922380862338
3,0.5207939973363512,0.0965576727684063
4,0.03363511374635976,0.3005191801578515
5,0.17163634391648766,0.14750297446141578
6,0.08140801701394305,-0.02802995806425081
7,0.39684121542894774,-0.06715414784049828
8,0.27967187653489195,0.0431581493492476
9,-0.0007094799551960133,-0.03880931433114279
10,0.403643035668914,0.14212506732935704
11,0.42981225185623595,0.2532579503013739
12,0.3523351567305034,-0.12710592200437465
13,0.26077477933318066,0.05864598838970318
14,0.39915857490007384,0.07649497400868538
15,0.2016959418115856,-0.022470166884157802
16,0.3932717733082195,0.032006061346603956
17,0.45431396628885995,-0.025438155923546396
18,0.3584715507490287,-0.02963223138330258
19,0.34200365321660586,-0.06541817792123703
20,0.48585175531450253,-0.0011239699608136331
21,0.26176201596459714,-0.1320011477943656
22,-0.054817857218747726,0.011379678379875895
23,0.3173823268013844,0.08097642503148424
24,0.45100722613179467,0.18889685260866504
25,0.4960714485153198,0.07911517033952666
26,0.15300511013331242,-0.2312129774359472
27,0.23877370720192545,-0.045932722840137025
28,0.43360011982631536,0.24419594559564559
29,0.07737188410276953,0.1259600484500519
30,0.2585727291749919,0.13642677413475038
31,0.47743342236244446,-0.031736831275807426
32,0.4724388527018723,-0.07575073157621588
33,0.15530830683760816,-0.13102186728114615
34,0.24357179882773405,0.09056445250566768
35,0.22880413547752665,0.12671885914488232
36,0.11792420134752572,0.10032373769773022
37,0.3722631324760701,0.30410261703118513
38,0.37259270466548433,0.06195441582367308
39,0.2534780166396918,-0.023089422093460963
40,0.4539969078448691,-0.11002717611713515
41,0.41669561292571633,0.1358167089985051
42,0.6279467541682267,-0.1379114049429572
43,0.31817507906801656,-0.09045493563165743
44,0.33851472468668264,-0.19044079316777174
45,0.33267719338678947,0.13472964305502827
46,0.1829656462569352,-0.10238805652519979
47,0.24312942694639775,0.26208972856504564
48,0.32755257238165997,-0.12411716756694705
49,0.46987389789245365,0.07597552512787838
50,0.3593756033208029,0.08622044416679192
51,0.3568524116634852,0.010162421753765907
52,0.33947590698232805,-0.05241131714486235
53,0.21819317148691914,-0.004984909480918342
54,0.1770940563270116,-0.13353530369729846
55,0.4130345690289372,0.1468130661620314
56,0.490709781994377,0.10445488131935822
57,0.5901420614249681,-0.05785594030023258
58,0.11519888090949915,0.01395040623897436
59,0.32693041974931486,-0.1344832311921019
60,0.25686695941290183,0.03840212118083916
61,0.2736848222246563,-0.10460160310015083
62,0.19642468325071058,-0.3460619413879407
63,0.41789484866953724,-0.0662138009862738
64,0.4689912092936706,0.2248241362940219
65,0.17783145054127678,0.23933188149007714
66,0.40411136497034655,0.05333595559705367
67,0.5575192160436435,-0.17741628589194133
68,0.21141969931856913,0.12613629627105025
69,0.36546600904805204,-0.2467504844438562
70,0.2658627580648257,-0.23226041857235474
71,0.4157355453000603,0.08383374351048684
72,0.1423674213793942,0.006298010401135311
73,0.42211107506145934,0.05097605186685832
74,0.32817758475955777,-0.07644486217579927
75,0.21511875761927562,-0.0403506421822488
76,0.3103038194533436,-0.050184168602148894
77,0.34304902864465736,-0.007920301726701105
78,0.29572002675925346,-0.08148108929825995
79,0.45309127475838595,0.07220211485132928
80,0.4346703493559691,-0.014781105754429048
81,0.2500039178452985,0.12094393162813377
82,0.476874819868573,0.08405176186297282
83,0.46108592080908456,0.3026982805527119
84,0.5183328911190661,-0.027621950488798733
85,0.31721797216043646,0.08214111885315788
86,0.4314574881637467,-0.044944835926521064
87,0.16358637588038918,0.059924252887237885
88,0.36369751975588,0.1285538055371195
89,0.25064631969249324,0.22085618344471872
90,0.2806902407310961,0.0962172465148566
91,0.15501061653754372,-0.0035344336196360304
92,0.522292670313769,0.14293637577706306
93,0.33759941001829924,0.08994784224601729
94,0.5267141885770755,-0.06921368139233956
95,0.8114353491034755,-0.1107803261191277
96,0.3236809747182059,0.1451454354989861
97,0.13058286550679077,0.025754612769078606
98,0.5309259085487182,-0.09665252202461302
99,0.4958436553364489,-0.11329697660287931
