,orig,ot
0,0.2627590673862629,0.273940501533904
1,0.011395483863027779,0.02953340354375538
2,0.15183978626916714,0.19123766575549828
3,0.552891278444031,0.2508152302775991
4,0.3542750572390936,0.26983116542377994
5,0.2919028943806081,0.2448451743757927
6,0.11993867646513597,0.21212215705822676
7,0.3473263536706038,0.15910723125560614
8,0.3497255916162216,0.18634999790416673
9,0.5713020093628975,0.46006982164832033
10,0.4200276922576763,0.2616519510455928
11,0.21279242553078975,0.29769193916131664
12,0.11442668427853486,0.21336810143027285
13,0.49941588454378577,0.4471620816882069
14,0.1931648410519872,0.22835126625296015
15,-0.0017036996974004051,-0.013810017610093133
16,0.4022266845788217,0.30540109663858334
17,0.49009865641446254,0.3853113310334613
18,0.45282301605219316,0.5126872740975577
19,0.3445600188433605,0.4510369778408963
20,0.39294983510334974,0.4567039952770295
21,0.4495469135219598,0.18557738457954212
22,0.3926508687548493,0.21026642524484132
23,0.3078100151823299,0.3032850151235353
24,0.22602984747073004,0.32129530989361865
25,0.4569564298546712,0.45823520673336254
26,0.5018501058175657,0.45922140890546564
27,0.3894623330677459,0.3639893476604901
28,0.3503363091061156,0.3281795729423331
29,0.2067238323386382,0.21450205555676644
30,0.39547634681028676,0.4077575893874657
31,0.2572065731615688,0.32997388391215415
32,0.29301033382472885,0.2953059985414131
33,0.3777770107185444,0.322743313870977
34,0.3593892106245863,0.32986614032874284
35,0.5138433354699563,0.48449248705167053
36,0.17184234827135994,0.23682928650993235
37,0.17280675846865173,0.1815767115711353
38,0.31109486194081976,0.061390106775351554
39,0.09442795582803552,0.2072210838320763
40,0.5078097263401135,0.4970727271951358
41,0.4158225757875135,0.37138421980365494
42,0.058405314062922174,0.08482357385119571
43,0.03766203018299529,-0.029688126068372973
44,0.2678446793554717,0.11453262168956327
45,0.13942163784978856,0.10914770675988009
46,0.27192296346662964,0.24148827070958068
47,0.25926641791556676,0.22427461679158267
48,0.4603222639534652,0.5393808101700872
49,0.3634122131312503,0.2814725343338276
50,0.35072135235850455,0.3205943749088126
51,0.2979408160690792,0.4446495782060027
52,0.21355806056035612,0.26259724538790635
53,0.07616984093151656,0.049090967906010335
54,0.2636865306150098,0.3043323829008485
55,0.12321630901208754,0.24830320905843317
56,0.5016659392752238,0.4480189635657777
57,0.22035361222394953,0.24600852206313978
58,0.08685140973449977,0.21981624664403718
59,0.44458316021215544,0.30383702214450337
60,0.36833072197624145,0.2938181352818848
61,0.26390916218169,0.0761662723357064
62,0.37132045584562584,0.3377398773441496
63,0.404188448808133,0.35942935112324254
64,0.35050114030672713,0.3232699962547523
65,0.3298351597571085,0.2350847256284324
66,0.30075875532934976,0.32194513866820645
67,0.46573138552894977,0.5440744160206782
68,0.12686156058315193,0.12680210582842394
69,0.40933203992076356,0.4179727600059871
70,-0.1300399613498704,-0.0924383133340602
71,0.4030784780303047,0.26884750853835343
72,0.17358034373810485,0.15984782735036254
73,0.1850933138841992,0.3733330611512886
74,0.4276919379135867,0.4479517424898213
75,0.3683867785001624,0.31007942487674683
76,0.34107209105356123,0.26995595955602564
77,0.35951583686632804,0.39747305129826277
78,0.11823742691441862,0.13771397335602803
79,0.3471869817701108,0.360186803021074
80,0.10650872958342589,0.18358994529405298
81,0.2595138261925352,0.16605224250793543
82,0.10913037886122286,-0.04202955843178268
83,0.1496038888254925,0.2230236796669959
84,0.32850377819919135,0.28918465505479696
85,0.386963536137233,0.35454284179208967
86,0.5547269690421845,0.4375365966853451
87,0.5349651939308125,0.4405210619976608
88,0.31302570665492424,0.19310996721119264
89,-0.07001469983580888,0.032799508242209306
90,0.39466464521544914,0.3026507122750808
91,0.33561059572514956,0.4185906702664071
92,0.22361973874320246,0.15102712019004857
93,0.13430864811139975,0.10545901963773067
94,0.19274179152385038,0.17664132510328698
95,0.4337151359613187,0.38942202294034667
96,0.2215564077414759,0.09089103451712248
97,0.1580664032439999,0.08767735327795204
98,0.2745405024036405,0.22963696165252712
99,0.24762194149856442,0.23673480911650346
