,orig,ot,pearson,mse
0,0.18862884438056612,0.2667794632643327,0.5752963570263913,0.04482963160318586
1,0.26090420637236456,0.0634219070488044,0.5752963570263913,0.04482963160318586
2,0.05003836079946894,-0.053540164369529734,0.5752963570263913,0.04482963160318586
3,0.3691608455650728,0.42168108478968896,0.5752963570263913,0.04482963160318586
4,0.24985708174274854,0.21065984667940185,0.5752963570263913,0.04482963160318586
5,0.2788911933298016,0.4604456546296126,0.5752963570263913,0.04482963160318586
6,0.01943098428954386,0.09130062291533889,0.5752963570263913,0.04482963160318586
7,0.22698855795560796,0.12187082713364422,0.5752963570263913,0.04482963160318586
8,0.3299156256625359,0.2552443090002006,0.5752963570263913,0.04482963160318586
9,0.307872532423703,0.33252094448363656,0.5752963570263913,0.04482963160318586
10,0.0468859022772344,0.16105365880113331,0.5729322291498593,0.045483856143939315
11,0.30027392359337524,0.21826933233847598,0.5729322291498593,0.045483856143939315
12,0.10659882583627521,0.21687209989404593,0.5729322291498593,0.045483856143939315
13,0.03626045280437777,-0.06039074677313275,0.5729322291498593,0.045483856143939315
14,-0.004069763724553062,-0.006966244207265981,0.5729322291498593,0.045483856143939315
15,-0.02412775670821592,-0.04860262422141575,0.5729322291498593,0.045483856143939315
16,-0.16568800066399142,0.0997774229357067,0.5729322291498593,0.045483856143939315
17,0.04554796063517027,-0.015337984709132472,0.5729322291498593,0.045483856143939315
18,0.22500519126498603,-0.016511942237390928,0.5729322291498593,0.045483856143939315
19,0.07533439671778949,0.1784191334553978,0.5729322291498593,0.045483856143939315
20,0.38910876621226276,0.31183277675661536,0.5713764153505388,0.045400909734391454
21,0.2109939623027625,0.39211018350830157,0.5713764153505388,0.045400909734391454
22,0.32460480696850624,0.5263820734108327,0.5713764153505388,0.045400909734391454
23,0.12145505884549902,0.27967780032708756,0.5713764153505388,0.045400909734391454
24,-0.0814640561076167,0.14059356687051447,0.5713764153505388,0.045400909734391454
25,0.37636535085292583,0.46872775869351013,0.5713764153505388,0.045400909734391454
26,0.4446459004148337,0.23083016659107997,0.5713764153505388,0.045400909734391454
27,0.020883954352766083,0.05787018884195644,0.5713764153505388,0.045400909734391454
28,0.1731351506107703,0.2055741235669097,0.5713764153505388,0.045400909734391454
29,0.513550716210934,0.5701645424262036,0.5713764153505388,0.045400909734391454
30,0.4086451869381061,0.2926988450655787,0.5710880263239324,0.04540433417240974
31,0.3134436318946286,0.21322186481809055,0.5710880263239324,0.04540433417240974
32,0.08395246134815308,0.0891349711675524,0.5710880263239324,0.04540433417240974
33,0.38852451481560574,0.15097970833835575,0.5710880263239324,0.04540433417240974
34,0.25603526570409385,0.30487892732401545,0.5710880263239324,0.04540433417240974
35,0.19844084701609377,0.1636306193241426,0.5710880263239324,0.04540433417240974
36,0.3939037398957122,0.3223160802489062,0.5710880263239324,0.04540433417240974
37,0.20854807885380636,0.2274282029678655,0.5710880263239324,0.04540433417240974
38,0.29540432692128765,0.37500185501456496,0.5710880263239324,0.04540433417240974
39,0.1558724388462818,0.06827269438679368,0.5710880263239324,0.04540433417240974
40,0.37482652186792825,0.2552199408318322,0.5715048156454177,0.04497875554444774
41,0.04776904364054593,0.221916490790459,0.5715048156454177,0.04497875554444774
42,0.16645603309758858,0.18295748858835323,0.5715048156454177,0.04497875554444774
43,0.22022594203549403,0.27657382095419303,0.5715048156454177,0.04497875554444774
44,0.08365591230908588,0.09625054832170353,0.5715048156454177,0.04497875554444774
45,0.0664080129327554,0.18214423345986946,0.5715048156454177,0.04497875554444774
46,0.11672777508803714,0.1451108118602021,0.5715048156454177,0.04497875554444774
47,0.06046486009493494,0.23143536764470254,0.5715048156454177,0.04497875554444774
48,0.3211338483524405,0.28176914713251483,0.5715048156454177,0.04497875554444774
49,0.01142916348639277,0.12609298149735176,0.5715048156454177,0.04497875554444774
50,0.2117683897671765,0.3178534977253467,0.5754979753482301,0.04532965324517099
51,-0.29444383941168095,0.09951470043008019,0.5754979753482301,0.04532965324517099
52,0.14783223762399206,0.4040882960815424,0.5754979753482301,0.04532965324517099
53,0.22164274712150991,0.47406289574050336,0.5754979753482301,0.04532965324517099
54,0.011560631094461161,0.21086557872121645,0.5754979753482301,0.04532965324517099
55,0.027388412787832394,0.3434266007697279,0.5754979753482301,0.04532965324517099
56,-0.028319015276700096,-0.03627663781645667,0.5754979753482301,0.04532965324517099
57,0.20718713238916323,0.2166104616343627,0.5754979753482301,0.04532965324517099
58,-0.09508297414722831,0.03307309775833724,0.5754979753482301,0.04532965324517099
59,-0.07955253803550309,-0.1430463549870317,0.5754979753482301,0.04532965324517099
60,0.5567515435030074,0.32002801867861236,0.5755607621355638,0.0452151054114139
61,0.15359797726233723,0.16177015132178899,0.5755607621355638,0.0452151054114139
62,0.138597403447996,0.3473631828329106,0.5755607621355638,0.0452151054114139
63,0.11299415090249043,0.15377452166969957,0.5755607621355638,0.0452151054114139
64,0.20921208044999354,0.3468084719362215,0.5755607621355638,0.0452151054114139
65,0.24792644941147648,0.41170801392335143,0.5755607621355638,0.0452151054114139
66,0.41692973057695243,0.20875598766322584,0.5755607621355638,0.0452151054114139
67,0.4094479898056685,0.26291985236230625,0.5755607621355638,0.0452151054114139
68,0.3162936280704253,0.40376495697499587,0.5755607621355638,0.0452151054114139
69,0.4620965300918722,0.44096396982170466,0.5755607621355638,0.0452151054114139
70,0.20434851098266882,0.19462153705812407,0.5729769114149499,0.04502523214594204
71,0.023997033903167903,0.2191875190125,0.5729769114149499,0.04502523214594204
72,0.22481840041881915,0.2693323765702086,0.5729769114149499,0.04502523214594204
73,0.244299166050093,0.375012353737302,0.5729769114149499,0.04502523214594204
74,0.2983908931353188,0.22893137211232484,0.5729769114149499,0.04502523214594204
75,0.2191256926386176,0.3166191604988748,0.5729769114149499,0.04502523214594204
76,0.17414846151385022,0.26876878995106895,0.5729769114149499,0.04502523214594204
77,0.3462894729533286,0.5005185723631853,0.5729769114149499,0.04502523214594204
78,0.20689547043076006,0.1923729089393769,0.5729769114149499,0.04502523214594204
79,0.19228939962008004,0.2732340093312187,0.5729769114149499,0.04502523214594204
80,0.1522900945872765,0.27191244443858803,0.5759699685863648,0.04509145702021443
81,-0.0962980238411662,-0.06502815596814636,0.5759699685863648,0.04509145702021443
82,0.055197689559775005,0.06992225202616542,0.5759699685863648,0.04509145702021443
83,-0.04213112091776383,0.2208760839832781,0.5759699685863648,0.04509145702021443
84,0.09398191122149625,-0.02196616857341311,0.5759699685863648,0.04509145702021443
85,-0.0066193885490464415,0.11050504475142087,0.5759699685863648,0.04509145702021443
86,0.14504548206706805,0.1810947817514616,0.5759699685863648,0.04509145702021443
87,-0.0012584514403029834,0.15116382587432428,0.5759699685863648,0.04509145702021443
88,0.43407107539483275,0.44540528476396457,0.5759699685863648,0.04509145702021443
89,0.11069250699820454,0.3524428653029563,0.5759699685863648,0.04509145702021443
90,0.16402033941064117,0.19351937807482586,0.5726070245386171,0.04526139226667417
91,-0.06410471051607677,0.17684428262264099,0.5726070245386171,0.04526139226667417
92,0.07303112874757817,0.13665149707278473,0.5726070245386171,0.04526139226667417
93,-0.006343264205006722,0.14124590335709425,0.5726070245386171,0.04526139226667417
94,-0.0747499243664559,0.0069903315227689096,0.5726070245386171,0.04526139226667417
95,0.2231850226836323,0.35511395452758765,0.5726070245386171,0.04526139226667417
96,0.2237497042913613,0.2038613537786209,0.5726070245386171,0.04526139226667417
97,0.27622554858354803,0.37293833686596517,0.5726070245386171,0.04526139226667417
98,0.11191609052075613,0.4175294644262986,0.5726070245386171,0.04526139226667417
99,0.06302775500918384,0.46979465629025885,0.5726070245386171,0.04526139226667417
