,orig,ot
0,0.07956949602822544,0.28716758859945324
1,0.3051519143508148,0.17710581878835863
2,0.05640761839041912,0.22587734677519228
3,0.21570142896218203,0.2724809273157983
4,0.032152659442923455,0.23988968636400262
5,0.08801027808968281,0.07907409870794638
6,0.011653157813557856,0.2798346712595064
7,0.09576066045313629,0.46251067816813707
8,0.12524435328527891,0.07803425405942299
9,0.3876292598155781,0.444054049831088
10,0.18413575921297695,0.0775800810981858
11,0.1787965361940302,0.16779463324932709
12,-0.0378137976744131,0.28019635202618154
13,0.17296450992411225,0.2637466052172068
14,0.019193898129633884,0.2779984857855146
15,0.08015958707230121,0.14156551879525409
16,-0.1592930764846138,-0.1279472934057316
17,-0.008751073145032437,-0.04460837688564747
18,0.21900676314717563,0.2952386842265038
19,-0.1531330177660055,0.02180178479952333
20,0.054413493099061315,0.22188857271396023
21,0.20646521154633726,0.5632666823679076
22,0.33501082562719986,0.37844024336197224
23,-0.009702651828072112,-0.056876528138824156
24,-0.2566331403646688,0.40793134828791494
25,0.10369975845339885,-0.018595570784826602
26,0.05054597918305285,0.08826600437193935
27,0.33557116494874023,0.04952616820863517
28,-0.08787582893529178,0.011749832578778102
29,-0.04257650371023116,0.3244398570556714
30,0.1391031667800848,0.11754022803519817
31,-0.10574130215262398,-0.09325869867281086
32,0.25067877041746983,0.04873435688279308
33,0.11060202437919803,0.1329209841467555
34,0.0761809297999272,0.057476789483709274
35,-0.010740466293935304,0.21947839368759123
36,-0.014256591341260146,0.21415482532584673
37,0.07969329743458126,0.22649854791199325
38,-0.10528683136809765,0.1118747698758624
39,0.2548323348362821,0.2731174746706807
40,-0.18068150980865388,-0.08919322279880815
41,0.07856108087132864,0.010596908936218244
42,0.1404540691610936,-0.027099672320138175
43,-0.15065706372782328,0.00038647727895050845
44,0.08147217192907513,0.06500065912438885
45,0.1684180906646112,0.00874320491475734
46,0.35872286187037705,0.19286277326314563
47,0.30611145652111754,0.1721334572184304
48,-0.09732827024577084,0.2546685229757942
49,0.17508913941484672,0.3697947292158461
50,0.15340710607836192,0.09755992188476571
51,-0.09523325548017972,0.16487016798177032
52,0.13249137231004227,0.05875423124352465
53,-0.034569773276220156,-0.05909398833281597
54,-0.10961831929236655,0.1228049272513699
55,-0.039744568321077735,0.20394667770031175
56,0.08190542578344606,0.08492815993755254
57,0.4321647832511104,0.38474073490083427
58,0.05624683300847988,-0.12160857612849389
59,-0.12014915271532442,0.05394100237555326
60,-0.09587890480139184,-0.25483480571970213
61,0.044417826403338606,0.047034632522479775
62,0.16837542817139692,0.22354577723851043
63,0.1386030748887981,0.288565020997317
64,-0.09971529320748557,0.1241656082260727
65,-0.13408910051863704,-0.07243660504161031
66,0.2542739372977863,0.24264089530282335
67,0.2821042883380279,0.28014138324923654
68,0.18896780753518877,0.29767766852146277
69,0.05686507748403659,0.12315678667748563
70,0.22708713175314887,0.1299794887996671
71,-0.10814304926378497,0.2657402350825816
72,-0.05643313449358482,0.07275917498612745
73,-0.1382669868838909,0.14216881313727386
74,0.05121628134739437,0.08919411533230741
75,0.140752762786913,-0.13261856682377812
76,0.060381831999723044,0.27318244637961586
77,-0.034949385669239046,-0.11257530276892677
78,-0.11599826389885673,0.00380435156391043
79,-0.28881350064632105,0.07278269057276772
80,0.06234676027959417,0.26500204155090257
81,-0.18218281995548444,0.14240957628363965
82,0.20396915658688244,0.225227507761126
83,-0.07143271038655608,0.017116713637786506
84,0.17737833863493319,0.2581504071541876
85,-0.047966008364771065,0.10540285683020442
86,-0.14667605128132044,0.2103943361524923
87,0.1463166057705809,0.37863265209664787
88,0.3391497021905871,0.19801434461767764
89,-0.21897057345652912,-0.12716052963372473
90,0.24021507897489244,0.1474001694283085
91,0.10623269736897416,0.22545526805112198
92,0.24645402888740142,0.0205359625661371
93,0.3183901888823769,0.22419641504593413
94,-0.19736726039435057,0.18390611139511726
95,-0.02601405476860334,0.06628354561095487
96,0.17913414375740458,-0.03773091127121518
97,0.17720478827117192,-0.125598081723931
98,0.03792942174279127,0.14370191120839348
99,-0.009165051506306587,0.33809475841706793
