,orig,ot
0,0.42389133902725684,0.42286837879547035
1,0.3245420218291556,0.30695609794270656
2,0.06887609801126308,0.01765019734836079
3,0.3959636077001814,0.38526810872586204
4,0.26756481907843366,0.3263396299790956
5,0.10726411513141941,0.3038790330784298
6,0.35994175222084707,0.3867428065551265
7,0.31216695685348683,0.3423922696275689
8,0.28253633421660446,0.2755379497083551
9,0.46333339924751055,0.2824560337313076
10,0.5248276000163278,0.17481198776666879
11,0.2822575764482943,-0.0030617105070974023
12,0.2373527268253664,0.2940436584616643
13,0.3248633191874141,0.11619082643550036
14,0.2594621211084519,0.359075352552277
15,0.24132336020668288,0.32440704782640534
16,0.2001456304152221,0.2775728788236525
17,0.15375144590873963,0.2101496962070668
18,0.45275901345980296,0.4274220176917007
19,0.07090533399913478,-0.012936055598739076
20,0.38403671840372283,0.20171931984736047
21,0.2283449808286277,0.44681348349092015
22,0.5856017972297475,0.3333057022644441
23,0.17322774412927935,0.3219914773270473
24,0.1198642956060886,0.24663348118108017
25,0.5039470224360553,0.29839684129380306
26,0.14546299703665178,0.305986485727184
27,0.23321287213866548,0.27480088975405953
28,0.1424102480806428,0.09677543837354814
29,0.2697635794508467,0.4001736253375403
30,0.3412687807827699,0.286740355370131
31,0.41516907008105486,0.4164804958050131
32,0.33507156912650465,0.30432734612601886
33,0.4090288411837486,0.3543488384864476
34,0.21486355513469027,0.1445554173987609
35,0.18839635123399723,0.13313517131665634
36,0.2534983274215053,0.4438603350996531
37,0.4569127075611822,0.33093453036866244
38,0.34139311458575927,0.3335418872291691
39,0.43233899083489746,0.3131112603180362
40,0.45956546586206387,0.5174205716671358
41,0.3556976895395806,0.40028304182766944
42,0.30468164567941336,0.22328890840892218
43,0.20330392690230464,0.3483536532334941
44,0.49946004290096263,0.3616615855814021
45,0.483705555330365,0.3270827093015928
46,0.4746335975239893,0.3701504874035706
47,0.2574191466642904,0.4054905471188917
48,0.16029708313468397,0.15504529445686532
49,0.29242555796742226,0.42639824426878015
50,0.19951176135368112,0.13249232561603144
51,0.4796334502608256,0.4740315468821447
52,0.41240668630608074,0.18071781208619123
53,0.3320430611626919,0.3259136432463305
54,0.2642492120804283,0.24016812103435373
55,0.4197692869779212,0.24579241258172843
56,0.37337382910879,0.3038573214476736
57,0.4440505269631634,0.24485262657526707
58,0.5450132307087454,0.2825318430266029
59,0.36034599178593846,0.36675405334144906
60,0.2939520382287314,0.16777716359305492
61,0.3147455832601362,0.4808255284699354
62,0.33850756747050265,0.46195440945627236
63,0.34117908523616663,0.2940779915746275
64,0.41864420344392933,0.29353491667334375
65,0.3452282399895641,0.4246420081684644
66,0.2717940299487177,0.33122120052164694
67,0.33949772524811794,0.3923093071968396
68,0.3130209463096501,0.2822590679237934
69,0.16619258431368236,0.16917565252015543
70,0.2435998923945513,0.37393609724093824
71,0.34120943256352115,0.17219471974307618
72,0.42376010577264034,0.3755843590165822
73,0.29086658570078233,0.3537433939095378
74,0.37159616642542814,0.24352943104854202
75,0.6526364541113764,0.43156619756788683
76,0.10170792881268471,0.40037533842412226
77,0.3151267752360345,0.32971917294199937
78,0.04198791748990594,0.21202789672477743
79,0.35068977386968825,0.3660153161151048
80,0.5342098198904012,0.5132227258939145
81,0.22895289135732735,0.16800014823687257
82,0.19189713645557127,0.1535602759400903
83,0.4096938102992876,0.5337030958292103
84,0.1223319033577208,0.2512906067281314
85,0.25809867612996606,0.36122319611908577
86,0.47097599002769786,0.3985406820752865
87,0.585665413321392,0.45791682301871645
88,0.5069887104701061,0.3924316355770399
89,0.06338806209083667,0.02294632935019816
90,0.16923963914739487,0.2729704020042221
91,0.30355023434688927,0.5435384159354241
92,0.5145891078184085,0.3869698894971805
93,0.37377470069580065,0.2164215615928973
94,-0.04345631741034032,0.046790754962216644
95,0.2088073152273479,0.4262212756902705
96,0.15671007833619213,0.049725609803510304
97,0.4106190492088446,0.19026157474504413
98,0.2454051676235744,0.45951709522933576
99,0.456429668562711,0.5592492665380968
