,orig,ot
0,0.16657025877622195,-0.08705080842036642
1,-0.1330312142250613,-0.1652993203696688
2,0.207651138283186,-0.02574156785079811
3,0.05669430985846068,0.09753125281807373
4,-0.14362528189297005,-0.06892852498416543
5,-0.1011702189145565,-0.02970271036912652
6,-0.015039966565242324,0.026465536507575806
7,0.0036340564662321433,0.12122735268647118
8,0.311427349008359,0.0960794258034525
9,0.150913623858323,0.14103632433752003
10,-0.0410204126894381,-0.04044752536032835
11,0.030241893639467447,-0.39488745619823923
12,0.09366838522352766,-0.10854917361450434
13,-0.22806573285824827,-0.23527595850337096
14,0.03381308963412613,0.185661488693623
15,0.01605459853504321,-0.18927036137286857
16,0.048907270974730126,0.07141455764228258
17,0.1588518719520973,0.02474767847966259
18,0.12394307796335441,-0.09574833310123183
19,-0.08157560529479345,-0.045367072280271786
20,-0.16805225491433956,-0.10733409934666832
21,-0.1503367735990584,-0.2297982981773455
22,0.1783767981879075,0.23440246198041523
23,-0.01996102730648156,-0.1362886431328376
24,-0.009517631731050044,0.1254071405899753
25,0.09991480972916986,0.07924173224534299
26,0.07413779784245743,-0.16226363343394729
27,-0.1294593074588895,-0.03502191055826009
28,0.18798530560772278,-0.17380438484451946
29,0.250854595132773,0.06596202799970839
30,-0.06388842627316463,0.07233627652467643
31,-0.12047807042305234,-0.2896121169666386
32,-0.09314767986703036,-0.26039642760190473
33,0.03990470023610917,0.16825370684576405
34,-0.0059832868532661105,0.2638282528471549
35,0.07883932367764414,-0.046051145163270635
36,0.07354265073311035,-0.0847171044921354
37,-0.0812912411767705,-0.1818735319265098
38,0.011814000738041397,-0.03571456030461883
39,-0.20925294546316084,-0.03888910951218076
40,-0.03552949922261412,-0.19349157022019714
41,0.24552307984296992,0.08207117927745074
42,0.02613812047628196,0.004744122941752713
43,0.0020521082727520245,-0.08046030932106897
44,0.1326327663646079,0.13686284814859462
45,-0.1726265465932875,-0.2834182093243062
46,0.12032169618377592,0.0683422111843122
47,0.11756396679832452,0.04419074298988993
48,-0.03125288762432293,-0.059964146263084606
49,-0.0835485891132047,-0.06785391970125397
50,0.018287418554779618,-0.07034443361463853
51,-0.039961012614421615,0.016055169475867825
52,-0.09708626618610913,-0.263460962294058
53,-0.18321997831605935,-0.06579854404240627
54,-0.08565713035874069,-0.306959893501999
55,-0.2305099193647334,0.11250319985971531
56,-0.07627907530021122,0.07081486667615153
57,0.09302915639787021,0.08765152670898912
58,0.10844288934751914,-0.0993593688893372
59,-0.2192260542656542,-0.19356877590954386
60,0.08303334153471395,0.16128830724588492
61,0.30927696337487776,0.29323263045619125
62,-0.07891391211607103,-0.045006163660281685
63,-0.12677205749093848,-0.013906087446262481
64,-0.0880431141296741,0.0019351625168874604
65,-0.3053461143065427,-0.10649952454556898
66,-0.07097086698868256,-0.1481711432321402
67,-0.09492809390702067,0.09895320672771583
68,-0.3534795770955232,-0.42946464503183523
69,-0.01303859456984947,-0.38426280867947754
70,-0.000189877625350063,0.1278060532165736
71,-0.16759318009936144,-0.08321691501810281
72,-0.07271899853621543,-0.1815543145543731
73,0.058118346789293736,-0.22489940623943944
74,-0.025082168163960947,0.053512494781958825
75,-0.12173175447582496,-0.13655329176404368
76,0.2155831220084717,0.02912713800191782
77,-0.03604852057917591,0.13032642398397998
78,-0.013756600470691088,-0.027631535590288008
79,-0.08257101632973864,-0.06311991910351283
80,-0.1591422595289861,-0.22239178433598067
81,-0.14648101323745283,-0.22350279120644861
82,0.12203955225838868,0.12109384176966446
83,-0.14132790695127428,-0.05028658558722626
84,-0.14283325021893784,-0.13526481048589342
85,-0.22021475173299268,-0.2891775764017467
86,-0.09839254769646888,-0.12684662939308783
87,0.06579223020430233,0.10322098069260349
88,0.14533306979025248,0.05159432520690169
89,-0.1529430290462445,-0.13171104646649753
90,-0.0771317327242345,-0.028644998643911235
91,-0.04685158995978376,-0.3003518525824805
92,-0.027809801842960002,0.08646281498529645
93,0.09850561942392402,-0.08427382728272788
94,-0.0456679919165443,0.05593546384307343
95,-0.014455288704885804,0.11519437726674955
96,0.0448676996560239,-0.3032981014999598
97,-0.18956650121128593,-0.1365497272720598
98,-0.13279557231226374,-0.06800757133480342
99,-0.16412377187286747,-0.08309206907474616
