,orig,ot,pearson,mse
0,0.045735384734417156,-0.08920732964580233,0.3593629072604206,0.2394941641916386
1,0.1726169726359157,0.09455586642395482,0.3593629072604206,0.2394941641916386
2,0.21877241825292343,0.0729208231122989,0.3593629072604206,0.2394941641916386
3,0.23043454543892655,0.01051665625509579,0.3593629072604206,0.2394941641916386
4,0.27740720638574556,0.0327913089301045,0.3593629072604206,0.2394941641916386
5,0.3340801258584019,-0.0010055612080621364,0.3593629072604206,0.2394941641916386
6,0.3267265829988085,0.21706017402559777,0.3593629072604206,0.2394941641916386
7,0.09468739956679123,-0.12735950047794364,0.3593629072604206,0.2394941641916386
8,0.325648296290462,0.3578407738467883,0.3593629072604206,0.2394941641916386
9,0.059085868366880304,0.318690920933982,0.3593629072604206,0.2394941641916386
10,0.3635050324113239,0.06057621677863429,0.36032361601115875,0.24074680430074955
11,0.039110760616693024,0.23507672445210184,0.36032361601115875,0.24074680430074955
12,0.36435180447144727,0.40368269168261484,0.36032361601115875,0.24074680430074955
13,0.5771128026885564,0.34951201502245305,0.36032361601115875,0.24074680430074955
14,0.26891474799860543,0.05817258826821875,0.36032361601115875,0.24074680430074955
15,0.35175672027008825,0.10993200975782803,0.36032361601115875,0.24074680430074955
16,0.0906072389785246,0.12693279783897696,0.36032361601115875,0.24074680430074955
17,0.2144003379665387,0.09437686793117699,0.36032361601115875,0.24074680430074955
18,0.12411621975011787,0.15081673195488454,0.36032361601115875,0.24074680430074955
19,-0.032327308094506575,-0.1533197772677393,0.36032361601115875,0.24074680430074955
20,0.026584241664131966,0.25905829661478963,0.36118887864938004,0.24199039303923595
21,0.09573022940259504,0.20592453881908587,0.36118887864938004,0.24199039303923595
22,0.16876211032791252,0.3445301186158353,0.36118887864938004,0.24199039303923595
23,-0.14124166562807683,0.21851025764516427,0.36118887864938004,0.24199039303923595
24,0.41808088736539756,0.2680388802774679,0.36118887864938004,0.24199039303923595
25,0.06638550711440386,0.1882141368403292,0.36118887864938004,0.24199039303923595
26,0.056602882629544785,0.2579800191929504,0.36118887864938004,0.24199039303923595
27,0.09142738042993183,0.5004797717564925,0.36118887864938004,0.24199039303923595
28,0.12902426393102367,0.2374962843119312,0.36118887864938004,0.24199039303923595
29,0.2500206104108802,0.2458689186182771,0.36118887864938004,0.24199039303923595
30,-0.1879824856724492,0.37401950141164864,0.3618765135709897,0.23961859819829132
31,0.14895335182054595,0.5120008735661626,0.3618765135709897,0.23961859819829132
32,0.3962401741399944,0.15407226948872876,0.3618765135709897,0.23961859819829132
33,0.105101604924274,-0.17798955413049639,0.3618765135709897,0.23961859819829132
34,0.02759760365705601,-0.03566246849744416,0.3618765135709897,0.23961859819829132
35,0.14103351841414408,0.23750615744626702,0.3618765135709897,0.23961859819829132
36,0.3760681991676079,-0.007375259125869679,0.3618765135709897,0.23961859819829132
37,0.183766433815983,0.006713690641069623,0.3618765135709897,0.23961859819829132
38,0.37052701817795,0.0016029609966298887,0.3618765135709897,0.23961859819829132
39,0.31598581311076607,0.2763630084488726,0.3618765135709897,0.23961859819829132
40,-0.030571582153402912,0.08409582767128305,0.3619080470593571,0.23704957134575097
41,-0.10929967892407953,-0.04772436616142824,0.3619080470593571,0.23704957134575097
42,0.08232493832750451,0.3418161816046014,0.3619080470593571,0.23704957134575097
43,-0.34458148484280693,-0.21457028546867418,0.3619080470593571,0.23704957134575097
44,0.026824228084254692,0.12685054636116652,0.3619080470593571,0.23704957134575097
45,0.12142202925863174,-0.15295523056832394,0.3619080470593571,0.23704957134575097
46,0.2510095525373392,0.14907562209036418,0.3619080470593571,0.23704957134575097
47,0.11595447330551223,0.08238044327778793,0.3619080470593571,0.23704957134575097
48,0.15071339998915492,0.23861758448738712,0.3619080470593571,0.23704957134575097
49,-0.05339105075359855,0.16594407554908994,0.3619080470593571,0.23704957134575097
50,0.2699570956000687,0.25838510856992936,0.3576328509681743,0.24199425451931308
51,0.31258581382371564,0.20094886150587898,0.3576328509681743,0.24199425451931308
52,0.01933408178381425,0.3744755611498056,0.3576328509681743,0.24199425451931308
53,-0.0932635778112122,0.3476987816957741,0.3576328509681743,0.24199425451931308
54,0.40928953965348636,0.34053763512802215,0.3576328509681743,0.24199425451931308
55,0.4798385889229542,0.35421788822341616,0.3576328509681743,0.24199425451931308
56,0.10177334548349957,0.1683943220739309,0.3576328509681743,0.24199425451931308
57,0.31765464775775903,0.35521645994012224,0.3576328509681743,0.24199425451931308
58,0.15137663198775303,0.13397526136537588,0.3576328509681743,0.24199425451931308
59,0.16283803656542303,0.21385172703962688,0.3576328509681743,0.24199425451931308
60,0.0867290710101284,0.22549419481987235,0.357997865176453,0.24218530625216214
61,0.09404236926007623,0.14656900086081995,0.357997865176453,0.24218530625216214
62,0.18426807805486212,0.10404677368290702,0.357997865176453,0.24218530625216214
63,0.13282982038887503,0.19530158220279814,0.357997865176453,0.24218530625216214
64,0.1584392290593398,0.09932493121418691,0.357997865176453,0.24218530625216214
65,0.11298121162875456,-0.016183748996418,0.357997865176453,0.24218530625216214
66,-0.02327061829326266,0.14572513715849278,0.357997865176453,0.24218530625216214
67,0.3569370362631202,0.16064173805139031,0.357997865176453,0.24218530625216214
68,0.23622407701452391,0.2630548678219218,0.357997865176453,0.24218530625216214
69,0.09064633007150821,0.1478919188514287,0.357997865176453,0.24218530625216214
70,0.5801411949382278,0.492962003787931,0.3587956290546555,0.24315826791239395
71,0.25816002200104005,0.3837824939295813,0.3587956290546555,0.24315826791239395
72,0.4393735383273531,0.1250211521419439,0.3587956290546555,0.24315826791239395
73,0.04943305120087354,0.1988209006667709,0.3587956290546555,0.24315826791239395
74,0.1267019868730883,0.202547624069136,0.3587956290546555,0.24315826791239395
75,0.1553825174800726,0.3377024507220514,0.3587956290546555,0.24315826791239395
76,0.24025417719006242,0.18131340262052198,0.3587956290546555,0.24315826791239395
77,0.1542828789329499,0.386804338872186,0.3587956290546555,0.24315826791239395
78,0.3269017015151793,0.13910710131824022,0.3587956290546555,0.24315826791239395
79,0.06957677464838695,-0.159767667629625,0.3587956290546555,0.24315826791239395
80,0.20606960056908635,0.2290568027868434,0.35959847998044736,0.23907074852364485
