,orig,ot
0,0.2519613857105925,0.301181887167966
1,0.2754783385665873,0.18236476629370124
2,0.1034822502225427,0.22809349734627699
3,0.2599075376688835,0.020451688464895933
4,0.3226718247784451,0.3336154321571586
5,0.1257085958493453,0.1213378190927027
6,0.3726846771122166,0.29088890188082445
7,0.11147246462706276,0.10558527931555564
8,0.29651829907506755,0.15415885160075846
9,0.31329198166217753,0.3406172355715836
10,0.08879086288990638,0.08319170095884948
11,0.3355756903380244,0.29511058102149673
12,0.15593287914507165,0.15662115762478163
13,0.2819404369414615,0.3167327768718537
14,0.38939193694073054,0.34847981209347073
15,0.2387354597533434,0.2337226410947036
16,0.400036076081428,0.3082776176973499
17,0.3255204700991153,0.16985064796514243
18,0.3346530776886257,0.3070892222404316
19,0.26393885918768606,0.08050150687561941
20,0.3597276187457056,0.28463536358952773
21,0.10752065325950888,-0.0033160430253181598
22,0.1350803774774588,0.12751020741381675
23,0.0912570466948213,-0.05334694600360999
24,0.32510023153527096,0.2630212147665091
25,-0.11413413841046491,-0.038515264829326906
26,0.06557305239341205,-0.015983662295952508
27,0.331400789600602,0.26775451020879715
28,0.23202461277450254,0.11830796669772561
29,0.35450975533639184,0.34245418254772586
30,0.2314167726509346,0.18479388288969464
31,0.38858120545077746,0.1767266678064419
32,0.3185182225154126,0.2365822088409854
33,0.2837434854955477,0.13637057931742044
34,0.31673608202904646,0.30161669131381147
35,0.09971990877730523,-0.069571891919119
36,0.16349084371223865,0.18442930960183676
37,0.34710163159687457,0.2465325172094342
38,0.2631853344017835,0.29305944718062865
39,0.025973890556197685,-0.06241369507176989
40,0.19477975971123565,0.1946058832544051
41,0.3002070925226546,0.1455901146404822
42,0.44645095680936686,0.442230107140644
43,0.15163020518714082,-0.014176904833367362
44,-0.05899662422073569,-0.07633217955910084
45,0.31556339487655016,0.42140767272416907
46,0.43437417105803133,0.26204877711857205
47,0.3211045042526051,0.13036397292497787
48,0.13611510979258776,0.0677979538082463
49,0.01605488397012872,-0.1653761458840029
50,0.2397797243913047,0.19553457235491503
51,0.43685707181742556,0.17179274335550013
52,0.19314090250147326,0.09664980367605433
53,0.3788503749041907,0.25898805643798517
54,0.35955831105041147,0.3271423024271687
55,0.284110067353719,0.27715657989601633
56,0.521642796517282,0.3076669792374277
57,0.48243173758005264,0.25715924617967373
58,0.2908298038490502,0.40334862736943433
59,0.2666078475747756,-0.013499599509031462
60,0.2886083509184178,0.032843479404781
61,0.05116444788299989,-0.03542306849885276
62,0.3706568960938656,0.2228992965167847
63,0.2496563974031451,0.11297170628582687
64,0.15993674085060847,0.10035467735200823
65,0.143129955278696,-0.014779184826378194
66,0.2706000473505813,0.3479527153412027
67,0.47452559645222564,0.3576913020203558
68,0.20163973701601465,0.20499312880656972
69,0.48488720427143084,0.2912266912928032
70,0.2806626897971074,0.18877540765684758
71,-0.027645988772071608,0.009348417448553668
72,0.12793781828503356,0.006091658651597353
73,0.1358512861345725,0.12660923918253233
74,0.38818016846802106,0.21959940000381883
75,0.3726044551309734,0.20999453645910196
76,0.21477366292422082,0.1800236331742919
77,0.21093871191304614,0.08622928042687535
78,0.16538439714576106,0.05668661308772012
79,0.41065773092594443,0.35604876607068453
80,0.4867429346844372,0.3623601801890326
81,0.2715988485714931,0.10508855052073313
82,0.24035382115292328,0.264165268496839
83,0.3333665122445357,0.33498019304828
84,0.29107993778243035,0.28451462492653823
85,0.050547103667539735,-0.04700705755412765
86,0.14261314944074951,0.07688604789381227
87,0.3504711557689962,0.0711006364174061
88,0.505640775327927,0.20843827378925522
89,0.1584697123790798,0.12502237457736545
90,0.32649295414587026,0.1400857536368746
91,0.2756144170924495,0.2138327681261562
92,0.045992782855559536,0.009258589269238688
93,0.31441769266293507,0.26280257972306575
94,0.15207410608987065,-0.005377542792937957
95,0.3554946927239972,0.257385384069626
96,0.21029893892117812,0.2316737706483649
97,0.03794412300562889,0.35580721879040933
98,0.23525522417927774,0.1860341895865165
99,0.28683701705610165,-0.024714147837650146
