,orig,ot,pearson,mse
0,0.32353160305783724,0.23053082461134192,0.42432764732640427,0.04418577329206019
1,0.30840921614859207,0.32171661094242887,0.42432764732640427,0.04418577329206019
2,0.4118729839035577,0.2818197051059013,0.42432764732640427,0.04418577329206019
3,0.31192874286224614,0.4556127295193855,0.42432764732640427,0.04418577329206019
4,0.03926599747860555,0.16505181115990022,0.42432764732640427,0.04418577329206019
5,0.07018186570150389,-0.16824157666758968,0.42432764732640427,0.04418577329206019
6,0.08771461574383232,0.09957911763174154,0.42432764732640427,0.04418577329206019
7,0.23462768463034114,0.27839443466559377,0.42432764732640427,0.04418577329206019
8,0.47517106632129813,0.4500475317765364,0.42432764732640427,0.04418577329206019
9,0.37774939381601047,0.1828275749853724,0.42432764732640427,0.04418577329206019
10,0.4183428794648422,0.19876148702217386,0.42432764732640427,0.04418577329206019
11,0.4042058449853593,0.11460759293689483,0.42432764732640427,0.04418577329206019
12,0.2998357996919712,0.25307708906124166,0.42432764732640427,0.04418577329206019
13,0.3097214145958465,0.07912616252016226,0.42432764732640427,0.04418577329206019
14,0.19542234126370667,0.21051695195337836,0.42432764732640427,0.04418577329206019
15,0.30506857865852277,0.4131674356838111,0.42432764732640427,0.04418577329206019
16,0.3193962213777772,0.2853154726614489,0.42432764732640427,0.04418577329206019
17,-0.08054037604095256,0.20308786123315456,0.42432764732640427,0.04418577329206019
18,0.08510808991142049,0.27041389550186407,0.42432764732640427,0.04418577329206019
19,0.3255734482637993,0.40213109532196567,0.42432764732640427,0.04418577329206019
20,0.2917277951311956,0.23775918049310585,0.48114222518421473,0.04434604831775771
21,0.2791078787262952,0.19447903621621934,0.48114222518421473,0.04434604831775771
22,0.27685268021187726,0.21480589727103988,0.48114222518421473,0.04434604831775771
23,0.3512147166425919,-0.0780889977573119,0.48114222518421473,0.04434604831775771
24,0.4939176002505148,0.18771491279001168,0.48114222518421473,0.04434604831775771
25,0.1723146786761814,0.09056333702594424,0.48114222518421473,0.04434604831775771
26,-0.003995226305753504,0.148562172174536,0.48114222518421473,0.04434604831775771
27,0.1457383269370404,0.2765793497706838,0.48114222518421473,0.04434604831775771
28,0.4339748310327653,0.3180370227188938,0.48114222518421473,0.04434604831775771
29,0.4888832305539592,0.3706910004890928,0.48114222518421473,0.04434604831775771
30,0.3015390081143504,0.3068053295430027,0.48114222518421473,0.04434604831775771
31,0.4022483921163733,0.1972771360221102,0.48114222518421473,0.04434604831775771
32,0.5933103182716126,0.6666470377102284,0.48114222518421473,0.04434604831775771
33,0.423070428982073,0.3461268545142469,0.48114222518421473,0.04434604831775771
34,0.3856862162294333,0.1336036982743736,0.48114222518421473,0.04434604831775771
35,0.30161085058489145,0.23826376625077508,0.48114222518421473,0.04434604831775771
36,0.3629071036190116,0.07404824465240771,0.48114222518421473,0.04434604831775771
37,0.4773041630014554,0.36444063886230244,0.48114222518421473,0.04434604831775771
38,0.5523274518757535,0.30280174469086923,0.48114222518421473,0.04434604831775771
39,0.4576279422192137,0.35997541204027134,0.48114222518421473,0.04434604831775771
40,0.4788009073356956,0.22811870851693172,0.15721163036780583,0.055753201432073296
41,0.2702974990285845,0.03168806961371525,0.15721163036780583,0.055753201432073296
42,0.5038048670123557,-0.14295030326402638,0.15721163036780583,0.055753201432073296
43,0.3383265941178501,-0.012302691378817766,0.15721163036780583,0.055753201432073296
44,0.13006832156555972,-0.0565826474636204,0.15721163036780583,0.055753201432073296
45,0.23768917318703728,0.0010357169084631859,0.15721163036780583,0.055753201432073296
46,0.6142750515769074,0.3518131163568934,0.15721163036780583,0.055753201432073296
47,0.15881896952165986,0.22674364984190276,0.15721163036780583,0.055753201432073296
48,0.4124322108669942,0.1143461252427149,0.15721163036780583,0.055753201432073296
49,0.5382090242499256,0.307849856320229,0.15721163036780583,0.055753201432073296
50,0.42829996758953837,0.1016436770976481,0.15721163036780583,0.055753201432073296
51,0.4357913626114656,-0.04479384370150579,0.15721163036780583,0.055753201432073296
52,0.48331958882990556,0.24786418444204042,0.15721163036780583,0.055753201432073296
53,0.2920436564073509,-0.04271945625093683,0.15721163036780583,0.055753201432073296
54,0.3242795135118,-0.23880180606921958,0.15721163036780583,0.055753201432073296
55,0.08758449483977133,-0.13470890511135897,0.15721163036780583,0.055753201432073296
56,0.4139858047426609,0.07150901997663435,0.15721163036780583,0.055753201432073296
