8,0.08717619050687055,0.08696585973978792,0.08681297124438787,0.08596446486206419,0.0851212689441023,0.08941498372750839,0.08896650992869326,0.0883737388847073,0.08788574805069752,0.08692484971326031,0.0886979673801738,0.08829468012317694,0.08755615470517725,0.08731788872774547,0.08629115417639069,0.09213205462358126,0.09141712055511372,0.09085011296401242,0.09032065742182399,0.08992615841983002,0.09411795632288858,0.09328173268488944,0.09229447725960883,0.09162134761679469,0.09115264162821765,0.0956687480612112,0.09496544485414575,0.09383590519518388,0.09341256808062712,0.09299819873186217,0.0996192062324356,0.098956614830426,0.09798536022967233,0.09765751826200682,0.09695642658589952,0.09698826148352277,0.09639079699720987,0.09530014040148733,0.09494983318660856,0.0941894972660162,0.09916763261497523,0.09865220928299806,0.09745513492253706,0.09725940827833744,0.09624673512374207
9,0.07845741279625923,0.07903862767283969,0.07719536916928443,0.07901004408068249,0.07721724961841452,0.06960016783166652,0.0698058872570139,0.0685163684287636,0.06922376884725032,0.06812670642004003,0.06985378554617963,0.06966266246713697,0.06836912868112933,0.06896151528721192,0.06734958108089822,0.07589786977580104,0.07582721230787132,0.07473408799632078,0.07530219877617624,0.07488606781044838,0.07372449892576899,0.07343798726122852,0.07268994711911263,0.07281147353773523,0.07235344648640958,0.0754161955463005,0.07515628142176675,0.07448409979616064,0.07454887361336804,0.07405566522085243,0.07739475811669949,0.07711336759237782,0.07671744214534887,0.07669338989646586,0.07639743937559415,0.0768446833328139,0.0765349388525672,0.07598872019437104,0.07595313503910554,0.07557018644884958,0.0786685347577513,0.0783645222819987,0.07788137635856442,0.07783343613605417,0.07731296090069707
10,0.11763891231861606,0.11724740829086029,0.11745549713751734,0.11683304203776057,0.11551737541066308,0.1255990867638662,0.12406535627828369,0.12446748186161749,0.123332449354057,0.12247629141530804,0.12909732497682136,0.12826106604795706,0.12747091060943763,0.12752971189477813,0.12621400840353397,0.1317361661151017,0.13095748396969636,0.1310798686447179,0.13050778030497406,0.12970510584650496,0.13426802219245057,0.1333739570882584,0.13313950039478892,0.1325678107228181,0.13209078956616,0.13812980909324546,0.13749310249937388,0.13719954345380048,0.13701123064436388,0.13641434845239872,0.140623690369046,0.13997437436111787,0.13950562565948638,0.13920946471714388,0.13824546145379862,0.13829091620426448,0.13761969009391498,0.1369831856049867,0.13647164057386751,0.1355986076410699,0.1396376462805687,0.13900134961738086,0.1380240973867622,0.13772732748642702,0.1368505190815199
11,0.1284388970660218,0.12889642923504074,0.12780517771513067,0.12957298396264588,0.12821737708346598,0.13190040532535488,0.13189528707076692,0.13125897775987094,0.13297081421974344,0.13230330738374385,0.13207811934095146,0.13170743235827356,0.13063523075468692,0.13153290703006734,0.1303274818886507,0.1368357300159767,0.13645471238946566,0.1360530319023857,0.13644330777125777,0.13619081012567852,0.13791621753195116,0.13752337674151116,0.1373647959615598,0.13728492201074904,0.13748959887255507,0.1429630886342964,0.14279104603804957,0.1424707536346247,0.1426120487508519,0.14245385830422358,0.14133826908571653,0.14120815422506605,0.1410373138864953,0.14108608052822139,0.14100546162326874,0.14262122231741237,0.1423932056235134,0.14181286199719878,0.14194814553519913,0.14145107501154866,0.14071561209500355,0.14035705918230826,0.139474808810023,0.13974072099602375,0.13905801682414626
12,0.1997711089286026,0.2002975073839891,0.19956543100645968,0.19938474416943106,0.19960471226618068,0.20386812894507514,0.20360706488286726,0.20294103697309884,0.20226973515567123,0.2010642196995807,0.20700041419346213,0.20632927580405966,0.2051188244616447,0.2050440893121879,0.20195258019314372,0.21333694444824713,0.21295883121657788,0.21207129812861797,0.21180425625688118,0.2101478952540437,0.2153601350923211,0.214608421718488,0.21393085973028136,0.21316013233623984,0.2120370524813197,0.2182110813382686,0.21780150336757403,0.2171024225406689,0.21660136087907625,0.2154347270433825,0.22162259029313794,0.2212351673553248,0.22057108461296396,0.22033471705862234,0.2192162768673197,0.2221705144530567,0.22171069170164123,0.2206149652452222,0.22047656325486167,0.21906849267305598,0.22484750626973843,0.2243674831698593,0.22319821715151134,0.22300260162768026,0.22165321360515464
13,0.10569735186458963,0.10602645923512348,0.10589584906608726,0.105050757737369,0.10410306138079857,0.11197166789013988,0.11163691973668607,0.11096761918831566,0.11048234071356325,0.10946075459877434,0.11538366117800222,0.11508354757120727,0.11308279295146603,0.1135609219416215,0.11141289331552194,0.11673570016731614,0.11651802131938821,0.11495881172490874,0.11458460803485658,0.11340193492107215,0.11824866249168406,0.11782235495509026,0.11613540149005727,0.11542941045232766,0.1145707801861993,0.12147086754006575,0.12105432836480974,0.11949272118178078,0.11899971982083853,0.11825279700665102,0.12366039674484769,0.1232161662499269,0.12177027551576747,0.12118060639672663,0.12012353487053062,0.12210886298328048,0.12147130454634118,0.1198186435696297,0.1190959468774319,0.11773853899624259,0.1233774907222146,0.12280420239369655,0.1210251711122392,0.12048832705550319,0.11917719265540531
14,0.12166155531666176,0.12205529986602175,0.1211964021263932,0.12214315305103564,0.12121182673322052,0.12254726344721417,0.1220079545811274,0.120818194641919,0.12155253687258467,0.12019556866189651,0.12458934254337273,0.12404416715175641,0.12259979565987002,0.12343572225744147,0.12153343434121484,0.13167957111543704,0.13124933428191998,0.13018863248559376,0.13054226441525468,0.129607405932369,0.13380326309235355,0.13312718637895002,0.13200185816103396,0.13206183596046345,0.13116856187670792,0.14062168698984456,0.1401059259221014,0.1390890370514295,0.1390400723601184,0.13819253165532563,0.1411592285728051,0.14061963081772536,0.13962969227009184,0.13952792875550374,0.13866519680599246,0.13944865343136595,0.13874322767752784,0.1376292775349756,0.13737236298345287,0.13627430392752815,0.1423512215530043,0.1415157367551379,0.14029183977416432,0.1401148229470263,0.1387898984474969
15,0.10539329162331602,0.10533651323055647,0.10554852136152346,0.10543177083576848,0.10392296789473016,0.10139877635153781,0.1008265843866584,0.10087014370232679,0.1007191759209507,0.0988620351159045,0.09976762524696828,0.09948483505729253,0.09890762213842982,0.09947372406930996,0.09690257719340893,0.10169250779461676,0.10122316811743318,0.10128409221248186,0.10080544833975469,0.09943222664672033,0.1036581374693205,0.10287417405054156,0.1028977728402938,0.10243963005964726,0.10153489400893152,0.10745928016680209,0.10708871723668675,0.10699931510510258,0.10689709043559202,0.10635924137302416,0.1078904200225215,0.10745611577815298,0.10728753983780133,0.10705773586181064,0.10637181864662294,0.10565525016984778,0.10505917972203607,0.10478938780386805,0.10442365188944261,0.10351274376320978,0.10559576188994468,0.10502903889748219,0.10459548116770435,0.1044335418081086,0.10354252040206911
16,0.12532383393504934,0.12625677302389512,0.12489933835685217,0.12558720322834674,0.12353170639446848,0.12613211532121424,0.12651410812580582,0.12534245067547678,0.12534161161364257,0.12416836047313985,0.12759931365785857,0.12739710815117694,0.1258155715468124,0.12591026120850965,0.12339959734127864,0.13046678512791485,0.12987812603300594,0.12878941098726987,0.1282066337839709,0.12680478415629345,0.1300708660545277,0.12943294357754798,0.12836888180096923,0.12758450829399426,0.1266844710385311,0.13298856703571355,0.13251347737939242,0.13154250847141638,0.13110962657010444,0.13025916478846641,0.13343223558438888,0.13284717947717878,0.1321243544624775,0.1314562732165142,0.130713256070193,0.13100383920478761,0.1301528535165177,0.1291219428821781,0.12835634287329095,0.1273368225544083,0.1308706161869809,0.13005074371160805,0.12895637428811277,0.128353358271199,0.12732812977998287
17,0.12717613648342427,0.127004778927267,0.1269795453338292,0.12620544210835602,0.12597107729369117,0.1211286762519179,0.12049392034228111,0.12028005896391668,0.12009883165856634,0.11980157657871136,0.12919773189198272,0.12863674258434346,0.1278819246637363,0.1278196367827173,0.12638719932941142,0.13238297963657655,0.13211584081142258,0.13167641202302216,0.1312050799891914,0.13048537320966858,0.13266928338273185,0.1323053573986449,0.13188254251271914,0.1311584027377748,0.1308027219222762,0.13718989650624838,0.13690002198719525,0.13653534998282124,0.13579920856259287,0.1353366190371514,0.14142747934772953,0.14095489612660547,0.14048226958105853,0.13963239832095395,0.13909662397682776,0.1403745820095523,0.13960478887403224,0.13872512455735408,0.13768831505809281,0.13704169558017223,0.14196979491456774,0.1411543947202499,0.1400775559573767,0.13903912444649266,0.13842210968246263
18,0.1250288953156238,0.12534563842288338,0.12544057793046245,0.12515853239446958,0.12543074364025952,0.12829615502638075,0.12835531082597973,0.12750538375753737,0.12765060063002587,0.12773135600512647,0.13345722481265634,0.1331467564797648,0.13186098083139353,0.13190800289276566,0.1302276008276093,0.13415702382371472,0.1340323488350259,0.13310694583546198,0.13285707185101073,0.13218120441869805,0.13773981221511059,0.13732055854327135,0.13678286456474884,0.13601590614729117,0.13563358359278826,0.14096092605980104,0.1406353671136193,0.14000807989053077,0.13916891103299545,0.13875023462902775,0.14313353676120108,0.14302172215631598,0.14236527653480816,0.14180134075885137,0.14107058234676864,0.14231972420271716,0.14207640220509085,0.14136586848878244,0.14072557232618332,0.13996676838285635,0.14289583863063252,0.1425856691057279,0.1417110611863748,0.1410582001864429,0.1402107388933253
19,0.113042112874109,0.1133889679722472,0.11296948381846124,0.11269774928979288,0.11228828473484641,0.11379701651451585,0.11335437125597977,0.11288930439189787,0.11269284232025867,0.11144886412119398,0.11415072346110323,0.11392920857411458,0.1130217059504189,0.11385950727271593,0.1123581695098017,0.11678209186094238,0.11654709713666542,0.11633341026670886,0.1165873534764617,0.11584477083262637,0.116526795023974,0.1161004553863952,0.11601370984406632,0.1159183773935182,0.11553082056190295,0.11840046785950985,0.11818345046685223,0.11791079594369855,0.11789340682929889,0.11728082308071434,0.12033894095167721,0.12008125746424503,0.11986801237471731,0.11972424539303474,0.11927591122906964,0.12061587848756795,0.12018917084674788,0.1196690275072914,0.1196403772806857,0.11903073318364164,0.12284557726325752,0.12241931488871145,0.12196991481739193,0.12201383339867657,0.1214381473586423
20,0.09131083099900864,0.09120783106532168,0.0913873531785051,0.09190408847930943,0.09234055806472487,0.0867993619204457,0.08691996205513902,0.08702236209496189,0.08791950455446289,0.08773334323057262,0.08983745623038009,0.08983215075421291,0.0900998446299438,0.0908559361509327,0.090370326753022,0.09193493130611047,0.09179344326304696,0.09160376547917791,0.09213826829954998,0.09191367100971329,0.09066242329543894,0.09032540410404823,0.09024130497267299,0.09017082172395459,0.09006916610281866,0.09193512178758133,0.09182645291277708,0.09156529620699898,0.0916107106814914,0.09166187165474507,0.09522504210649076,0.09521542910415433,0.09511505578740014,0.09547184224400324,0.09543797040862319,0.0940969346051849,0.09405858248827566,0.09372393529345757,0.0941277185279829,0.09402594851261696,0.09687273092709767,0.09697568715814822,0.09674900500432683,0.09742289905748365,0.09718563495047493
21,0.0659836250762136,0.0656871302905906,0.06527004472300386,0.06500883973346835,0.06470586057427569,0.07176314460677953,0.0710918099200819,0.07012063721064359,0.06973566278174834,0.06880590091714826,0.07878991593075249,0.07847058038357711,0.07712647269487455,0.0771606292968559,0.07529689897174943,0.07981740329789173,0.07925820602099459,0.07846212489087341,0.07787310394219843,0.07657462216421915,0.08017398465768517,0.07957591567494515,0.07843928463153005,0.07800318500577819,0.0771404571544551,0.08098613654679603,0.0806462708519723,0.07958729397983615,0.07936401834748123,0.07850837627178925,0.08209596705936976,0.08162884083198896,0.0806490908354653,0.0802798073988772,0.07944147673921412,0.07906150415133627,0.07846469565501404,0.07737385500728754,0.0770212725160983,0.07616535456233642,0.08078815915953577,0.08018617899275206,0.07909108981149719,0.07893666102078817,0.07806069452744699
22,0.09785389209744065,0.09815123030997425,0.09786915810930767,0.09788470195913229,0.09691076379982128,0.10291889834524778,0.10253884870058136,0.10208710743589022,0.10205026572621939,0.10180929599991094,0.10490359174688808,0.1047734373013904,0.10387088655960698,0.10398171363066153,0.10266511424078624,0.10665102266764818,0.10626566201953712,0.10588143626091408,0.1053666057074059,0.10483421996717315,0.10644168378669396,0.1060182657042367,0.10553195691117999,0.1048998314712179,0.10438779996815545,0.10655201413954969,0.1063020690100818,0.10585631947496281,0.10537561908612356,0.10491777914266943,0.10913661421530108,0.1089097461484596,0.10847821446064128,0.10806936061613981,0.10752219769985823,0.10753411519586265,0.10719879284388732,0.10664058392395628,0.10612068922513407,0.10547484055621367,0.10760524521168552,0.10725680389813923,0.10647632396009742,0.10611215726540578,0.10538188178825274
23,0.06563803054836614,0.06568256457206904,0.06562994380190233,0.0649645982516997,0.06494669674974615,0.06172738921180034,0.061475873429502524,0.06093306561182469,0.06055280130103294,0.05994087920578672,0.06378672541615853,0.06369561657782077,0.06263280572050998,0.06264237555907627,0.06093928216373203,0.06433584463307755,0.06400279365409785,0.06345967554487526,0.06294084911982725,0.06190202281362147,0.06527740918501453,0.0647501047429033,0.06408450811785513,0.0633520597115609,0.06256925497219624,0.06698170762820538,0.06667152244802378,0.06598987127372334,0.06560772609512011,0.06478626376731698,0.06767177263183961,0.0673295912052904,0.06666558936964452,0.06626771924821206,0.06547350568686566,0.06613238681373225,0.06548490263673411,0.06475815296763282,0.06414666259011663,0.06330678866601978,0.06927089568096051,0.06870680779002905,0.06802650390666348,0.0675045859314156,0.06663486162462609
24,0.11094436258203341,0.11141682951130827,0.11032197683266076,0.11120511001744461,0.1104195522734074,0.11038983525615502,0.10978502059282233,0.10979380817348439,0.1104860318547315,0.10869465159172004,0.11259356185216714,0.11198460499940951,0.11107134131018322,0.11174522939731327,0.10961795404749389,0.11014357016180713,0.10974389080359903,0.10913525307536323,0.10958071019221863,0.10813753033234806,0.11021676485167439,0.10969081961506222,0.10928273255484958,0.1090233627317243,0.10793121361027477,0.11383467011215329,0.11349471661494616,0.11304271959720374,0.11311589875855105,0.11214999518971168,0.11496818264223918,0.11461048322137335,0.11432157537251941,0.11424893278717074,0.11330345763321108,0.11400702909938867,0.11348492902428156,0.11304475753244786,0.11284645266434061,0.11177519506873657,0.11374969017310876,0.11326654750767103,0.11280989020796343,0.11271243759601372,0.11142226791595326
25,0.14878984422354194,0.14834043954354084,0.14938558453727271,0.1483949571590761,0.14842274146321766,0.1485617190713343,0.14810803191107305,0.14700559211599834,0.1479668849912364,0.1471190497868958,0.15328382836789978,0.15260575091585848,0.15111557650061822,0.15217237770672282,0.15030328996745096,0.15552546683382193,0.15500865608151113,0.15422832681137807,0.1545720831336249,0.1536010140308582,0.1584749277672321,0.1578169229638902,0.1569062961918904,0.15702746029390244,0.15655030063308206,0.165842865212495,0.16537009453658263,0.16462446957300275,0.1646032534968286,0.16416896625230365,0.1691223815641857,0.1685583084628907,0.16775394805446833,0.16782636307257778,0.16705256312629507,0.16662700333964497,0.1657649250477086,0.16475905229781365,0.16479417415119277,0.16397254103203251,0.16882697617484285,0.16797444923611923,0.16686005181179692,0.1669860072613407,0.16619427959454397
26,0.14817670699446728,0.14815787405415998,0.1482454675573589,0.14820006468289348,0.1467181404197796,0.158698269083385,0.15810208218036403,0.1576525074348941,0.15700231555745991,0.1557033725965644,0.16311757880123331,0.1622072265976614,0.16096249185931805,0.16073244884086887,0.15830451485441283,0.1682620470302799,0.16744146367604076,0.16692933317764147,0.1665085433445806,0.16453364753739233,0.16994304183280806,0.16884176916194824,0.1683556566790194,0.16742171727640906,0.1663741915625576,0.1736298352655723,0.172794599329637,0.17231446496730884,0.171849753061866,0.17057035970375123,0.1749811293864582,0.17409619664581044,0.17377634206816867,0.1732961478154502,0.17215640114639433,0.17312989144180593,0.17221543714285018,0.17156179700277105,0.17107286796647753,0.16984060574336474,0.17344813178256224,0.1724610975560771,0.17138884917530603,0.17110837827570302,0.1698613759232701
27,0.06469951939114185,0.06465488603439025,0.06374498466438401,0.0645763225556884,0.06376250382628723,0.054731488390813376,0.05456929958948549,0.054028120338192376,0.05420482501645151,0.053047108069173565,0.06108767385468195,0.06111037076152891,0.05981704949089242,0.060261541132887356,0.05798065790936717,0.06109234711107541,0.06103497535365658,0.059773221435344866,0.0603047106704512,0.05903404333180876,0.06177247986477635,0.06156375281499192,0.06061058393041878,0.06095850220660155,0.06000354661129082,0.06370326332137789,0.0635893366280676,0.06265405119819402,0.06322799718820601,0.06214949522000716,0.06481763156732816,0.06462807497962993,0.06369129543455809,0.06421006548375856,0.06317509408527024,0.06230856868451184,0.06212211223459847,0.06137898052343155,0.06164206832350179,0.06080427502149659,0.06345580864245678,0.06331093616960141,0.06270396286661253,0.06301901035340333,0.062299308980736115
28,0.08372727545656732,0.0839998162524679,0.08360398739731974,0.08290806660053905,0.08242896023519945,0.08415932670667921,0.08371565492567277,0.0831261590957142,0.08288773939997494,0.08197933153125367,0.08633181573200777,0.0858960671584938,0.08485872968603406,0.0847770239809648,0.08243676609054544,0.08928557432343684,0.08869321732510824,0.0886631773488936,0.08762328774010626,0.08664796401709186,0.08954597114644239,0.0888645549102396,0.08833323352541352,0.0874045497333763,0.08704791647332474,0.09060112079473485,0.09014243779056308,0.0899063055102441,0.08953641803417141,0.08916914595532964,0.09104588001364984,0.09044358696311056,0.09033062370025031,0.0898602063265515,0.08947368067222108,0.08966576984864685,0.08902369351729356,0.08877484691456386,0.08810910103315274,0.08768423701285671,0.09127341731201512,0.09072392722571673,0.09034167424219092,0.0898354076120804,0.08947446711819672
29,0.12771306509342717,0.12842675513044396,0.12591853766409825,0.12860185541202843,0.12700779603584725,0.12108646978694973,0.12108402158450117,0.1193057708309124,0.12016108356604079,0.11856904326576015,0.12435078717435992,0.1239565907582102,0.12214283349252943,0.12265188845949143,0.12021645216560915,0.1267085398006428,0.12634482880869743,0.12479787424077304,0.12517037798096256,0.12399817199355881,0.1268373536665052,0.12628121869283224,0.1245483937515854,0.12468249323034065,0.12364911854578461,0.13035899194528675,0.13009326006684108,0.12817413377412917,0.12862193702847555,0.12740062240793354,0.134255190183322,0.1339969505909176,0.13261963277800182,0.1329819270957071,0.13172701569726433,0.13166468588652866,0.13124072399036074,0.1297164495858777,0.1299709285932728,0.12861434878677522,0.13276667381827906,0.13248665762783354,0.13080939019862206,0.13122880567349496,0.1299569075205689
30,0.09240254159715947,0.09307455728894751,0.0908793046492798,0.09164920030307216,0.08876557654765847,0.10107429940218843,0.10084458550598405,0.0995220975135783,0.09948149973255263,0.09806602440799794,0.10693280568184076,0.10684531260891575,0.10514469309192402,0.10500241843086137,0.10279480602733337,0.10833973086079808,0.10810069235467244,0.10699767758786381,0.10639758456658578,0.1050038984964979,0.10947320721650997,0.1090833122933069,0.10822194907415604,0.10747831934310781,0.10651315621156125,0.11111093055274936,0.11077358393016401,0.11009816506879609,0.1094593748634031,0.10853614796060632,0.1116200785840001,0.11122512694882647,0.11058681167518165,0.10984669140513216,0.10910684135137515,0.1085729730680857,0.10811667513963423,0.10717153272712739,0.10633548458733465,0.10552447068803365,0.11250249121918551,0.11205957062761845,0.11121486079854227,0.11049695948654711,0.10956682655455381
31,0.11041511619342069,0.11036238852701843,0.1103440741372227,0.11004811701908405,0.11059245440521073,0.12317872711141264,0.12252282367884067,0.12218658356462472,0.12159449574736121,0.12160518164357836,0.12668821065259056,0.12616322747040276,0.12575663276237747,0.12574527250636483,0.12458395921852401,0.12630612904076438,0.12557139013193977,0.12565955813265733,0.12465618726726878,0.12412868250547938,0.12572136148754268,0.12491523617611296,0.12465178301655977,0.12332727151229925,0.1233955334306211,0.1265150648754408,0.12619811933337727,0.12586097104654137,0.12526515947543992,0.12520490987625696,0.12803143515929868,0.1276802487020184,0.12732049841344373,0.1267752055702138,0.12661728457272997,0.12591116186851564,0.12528780330656183,0.12456910281744309,0.12390708802401693,0.1234379443329484,0.12673212085886948,0.12613737503674385,0.1253481992732823,0.12492822287878207,0.1244645577130939
32,0.15416133053492728,0.15531765661685298,0.15302709071919843,0.1552180432573228,0.1535302759853703,0.1538887089602059,0.15425555161431476,0.1535300703644223,0.1546593945343399,0.15336669158709593,0.1609267317737349,0.1610766433912075,0.15928964930284517,0.16038638359614718,0.1577446656684946,0.1675369608135749,0.16764174784406416,0.1661513240251026,0.16683342457453199,0.16521631058747344,0.1682507040225892,0.1681114361929336,0.16740504336577539,0.16722792475800316,0.16606535986133833,0.17069950928284436,0.1703942490775415,0.1698426025401354,0.16928645451487534,0.16828284364338256,0.17322283215688167,0.17279450035731245,0.17215589343146911,0.17172409506404698,0.1706038709037703,0.17792387131748608,0.1772101334218704,0.1762233866527441,0.17575682379030186,0.17416273560080453,0.1795884700994271,0.17885507487765281,0.1777111425486618,0.17715939938569578,0.1754284201311503
33,0.08774703336035475,0.08736472828245552,0.08629061618998334,0.08535122932726286,0.08392963082507841,0.08555349102249925,0.08484097249881485,0.08393358852808178,0.08344917248166403,0.08269715405810314,0.08954621519144436,0.08907588487956689,0.08766296086533457,0.08751104162633427,0.08565550260907479,0.0905236515157057,0.08981396805413076,0.08911828224916103,0.08842570114111371,0.08722225949927201,0.09248377500898666,0.09157163400321341,0.09064988409182996,0.0897860986001359,0.08898155908881039,0.09495356454722127,0.09428792500141256,0.09341136382283247,0.09288016746563958,0.09199187369895319,0.09634734058441653,0.09557808520805083,0.09503372275641397,0.09442705004770593,0.09346716981306247,0.09410070217385078,0.0933696550524874,0.0927214167120519,0.0920777653659869,0.09103325125872465,0.09733375491639354,0.09671403805013681,0.09594491984327565,0.09560790508172058,0.09460529645036335
