,orig,ot,pearson,mse
0,0.3569469506949312,0.1643210445052569,0.6585695164127767,0.1425936475557154
1,0.4582684630813158,0.25248188044689257,0.6585695164127767,0.1425936475557154
2,0.25583967665218416,-0.0020594217989599655,0.6585695164127767,0.1425936475557154
3,0.3789217200115445,0.08550155398344464,0.6585695164127767,0.1425936475557154
4,0.4216740674345863,0.10526035119413746,0.6585695164127767,0.1425936475557154
5,0.3218526416259869,0.13224064533450397,0.6585695164127767,0.1425936475557154
6,0.5329362017669711,0.35655247375328186,0.6585695164127767,0.1425936475557154
7,0.271417983156181,0.34566672848964247,0.6585695164127767,0.1425936475557154
8,0.3787606606995901,0.0931013646034494,0.6585695164127767,0.1425936475557154
9,0.18322680592309146,0.03805186896824367,0.6585695164127767,0.1425936475557154
10,0.10857613283863007,0.040575939476451196,0.652861108149454,0.14891261243972256
11,0.17489166251570334,0.11790150706969744,0.652861108149454,0.14891261243972256
12,-0.10884629322646336,-0.13026606967778412,0.652861108149454,0.14891261243972256
13,0.42090335296365733,0.2631752017072261,0.652861108149454,0.14891261243972256
14,0.4621046535853397,0.4521145615172516,0.652861108149454,0.14891261243972256
15,0.11222211420006312,0.03710288962757925,0.652861108149454,0.14891261243972256
16,0.03759361885385651,0.0025235231464158596,0.652861108149454,0.14891261243972256
17,0.06998906624030558,-0.06487658584558427,0.652861108149454,0.14891261243972256
18,0.5063661858691353,0.43587221306416113,0.652861108149454,0.14891261243972256
19,0.5009290670869484,0.21716105336669836,0.652861108149454,0.14891261243972256
20,0.1515464722508396,0.16500906945595079,0.6579974582976927,0.14436565453378442
21,0.14573706154761612,0.019265950332502287,0.6579974582976927,0.14436565453378442
22,0.3681150831759855,0.43677752930971825,0.6579974582976927,0.14436565453378442
23,0.11202270868207456,0.22190643961993592,0.6579974582976927,0.14436565453378442
24,0.2347377150497151,0.05365808854402019,0.6579974582976927,0.14436565453378442
25,0.38767957385792967,0.19132066938240486,0.6579974582976927,0.14436565453378442
26,0.5761027312722876,0.4330607467363867,0.6579974582976927,0.14436565453378442
27,0.3098647809537889,0.36014581152728126,0.6579974582976927,0.14436565453378442
28,0.44308422190234703,-0.03980307535042551,0.6579974582976927,0.14436565453378442
29,0.4023867808184841,0.3753197234480483,0.6579974582976927,0.14436565453378442
30,0.34659326859782497,0.2970426425052201,0.6534288983061928,0.14661922076700903
