,orig,ot,pearson,mse
0,0.24534605438224663,-0.008103796169183252,0.1307285505966461,0.3386889602937611
1,0.39067900504960196,0.15189156470877463,0.1307285505966461,0.3386889602937611
2,0.09142303238091677,0.2096066210329601,0.1307285505966461,0.3386889602937611
3,0.3460098233960846,0.05054970789549153,0.1307285505966461,0.3386889602937611
4,-0.13960215708427354,0.1083992005300786,0.1307285505966461,0.3386889602937611
5,0.18833226931126223,0.12422905844484215,0.1307285505966461,0.3386889602937611
6,0.4000506604265053,0.23031155417279783,0.1307285505966461,0.3386889602937611
7,0.07975575080456956,0.1344797038023811,0.1307285505966461,0.3386889602937611
8,0.18558865522007403,0.20126923859320192,0.1307285505966461,0.3386889602937611
9,0.21340601097992187,0.2752051384124681,0.1307285505966461,0.3386889602937611
10,0.2655290301797487,0.22474157919684454,0.13042234064425326,0.34028329738881785
11,0.32679326087922794,0.349719679402851,0.13042234064425326,0.34028329738881785
12,0.10503400305070847,0.04423840167491811,0.13042234064425326,0.34028329738881785
13,0.0671473223580554,0.05874634885123768,0.13042234064425326,0.34028329738881785
14,0.2996790197962618,0.25190225582194187,0.13042234064425326,0.34028329738881785
15,0.02241935611835054,0.039180312507402455,0.13042234064425326,0.34028329738881785
16,0.1396378812337143,-0.1234930293153818,0.13042234064425326,0.34028329738881785
17,0.06037060784964418,0.06386231825014803,0.13042234064425326,0.34028329738881785
18,0.20388652964337894,0.13489202880294496,0.13042234064425326,0.34028329738881785
19,0.06653085242186771,-0.1549904814055365,0.13042234064425326,0.34028329738881785
20,0.15408028196295304,0.07643018136811561,0.12995235404489655,0.3392227214288789
21,-0.12712662994302928,0.11068062541826253,0.12995235404489655,0.3392227214288789
22,0.20611389133777874,0.3318274035694538,0.12995235404489655,0.3392227214288789
23,0.12834048197860812,0.20290910104421012,0.12995235404489655,0.3392227214288789
24,0.004517474532055816,0.3369115524163019,0.12995235404489655,0.3392227214288789
25,0.1625141590366764,-0.06163803744076333,0.12995235404489655,0.3392227214288789
26,0.20492067850658804,0.26164213483046395,0.12995235404489655,0.3392227214288789
