,orig,ot
0,-0.0194926453065607,0.21490453775484913
1,0.12053099597634903,0.38320664163014967
2,0.2455676510429122,0.3373568462860801
3,0.2478025832906678,0.08649281966986436
4,0.28391072520753047,0.37060080600190753
5,0.0630449014320079,0.09941683927059997
6,0.3580594050792877,0.44809402844177887
7,0.03289513614290854,-0.150067926127848
8,0.16701219425431438,0.3471977968075301
9,0.39972742006767253,0.3117222865907902
10,0.3868563600555004,0.4826747546643743
11,0.029853143831323974,0.2011070718159174
12,0.2151015057798479,0.22458334566587923
13,0.3632061951400709,0.4309388806815757
14,0.30022797653792116,0.26862868964262265
15,0.19106800187557382,0.3719742793001843
16,0.1995677514377339,0.35958460279714793
17,0.3910087725063044,0.33947746428440007
18,0.10875623367094595,0.15126823064197265
19,0.24403065126588766,0.40191882696446496
20,0.42527066008306225,0.3392160074372462
21,-0.16910304437276263,-0.05571571608817988
22,0.48673884424437786,0.11120989646669344
23,0.2742655925297227,0.24411229225756906
24,0.2656762455997528,0.19951860633946888
25,0.4042390363109268,0.19491260189965692
26,-0.0733761115448753,0.1185521147238095
27,0.2708269040302539,0.3171395751015683
28,0.25677637094768957,0.4915310875624491
29,0.1545006424183354,0.29346448093064625
30,0.14008309841208083,0.1789455028753902
31,0.18623650877032516,0.3101450886858701
32,0.32780292667161576,0.3176560601038395
33,0.35799233057047447,0.5270385125145404
34,0.16781929366377857,0.03840316855205864
35,0.12451864362535767,0.2506410109490369
36,0.0011893955509347084,-0.07887027771945083
37,0.08411666811767088,0.03561380159738429
38,0.2635919653069664,0.33917751535494506
39,0.07961692643023492,0.254456309106919
40,0.036939854622696146,0.2342785849181579
41,0.2684600183171047,0.3078984094193706
42,0.10280907698687285,0.0018351474524437134
43,0.28818196188717277,0.16036290964084732
44,0.2693858658688022,0.19449699732856196
45,0.22696285775087363,-0.03445638336287789
46,0.2233451560566156,0.4389464764955601
47,0.16623185830378756,0.33033365431442324
48,-0.055531935929811684,0.06711761153753268
49,-0.12640074690670478,-0.053482907678777496
50,0.2650111116191034,0.24876238580355883
51,0.12728835359563545,0.13079674315232512
52,0.35079446664433,0.2373797662958881
53,0.1278061529885583,0.2068838920448752
54,0.16318577622529454,0.1091865841951302
55,0.1904334393822987,0.11487435856422104
56,0.41610118769083215,0.3751862900855288
57,0.06804271010677237,0.005343010171097004
58,0.2512017094554803,0.13268917598355104
59,0.28862069569759374,0.13514755774691692
60,0.04825381184108444,-0.16696115652963633
61,0.22329004031759506,0.16979750232220128
62,0.1819211793829529,0.36487796283273205
63,0.2507335461100583,0.1696758493715489
64,0.229900718004877,0.22389805867286974
65,0.16456794509841788,0.18270347619640515
66,0.30139376810731056,0.2368371110911412
67,0.14860099742275473,0.250232680040789
68,0.5505478012747733,0.3030055240193973
69,0.3428460917065453,0.37698724238373116
70,0.38083869902866846,0.33347910931984615
71,0.1982518128662653,0.15521531840555006
72,0.40606261737487737,0.14675063734000948
73,0.2609962934622114,0.35391451700862386
74,0.3300692419527852,0.04938139814908715
75,0.24971739364225032,0.16233584593883527
76,0.3154419657117389,0.24075973392528804
77,0.1561895960367341,-0.015281860801497937
78,0.045772540688557975,0.09393510889508169
79,0.04997594499052075,-0.14609800484791075
80,0.1788409580154274,-0.022745227970759518
81,0.10938049019582616,0.10184212558063833
82,0.11554371741789933,0.20693335031533047
83,0.32468040570942913,0.17082953240007165
84,0.3275273686306601,0.15182303321643847
85,0.2808520009407152,0.1821310800493122
86,0.0761744474365622,0.19507197906260623
87,0.1330186624697534,0.04464298399687789
88,0.14002206703160378,0.24557636819859768
89,0.29461516775549845,0.09962461450100656
90,0.2533544983593665,0.3369636800676982
91,0.41207936794553485,0.4027443157702853
92,0.3251679114571399,0.15112927889039826
93,0.20005507848755974,0.38589899614605855
94,0.2012097788307789,0.12118008730209548
95,0.4894335813697637,0.29057402605135746
96,0.2764448982709789,0.2861390489279228
97,0.3138539167505597,0.3066174385048019
98,0.2622980396529911,0.355308618487104
99,0.22067004558202918,0.09798274265459514
