,orig,ot,pearson,mse
0,0.43328433052163534,0.2990331553106568,0.48460980172472573,0.048914403380205
1,0.28069192344754923,0.5255113965231971,0.48460980172472573,0.048914403380205
2,0.30502198598542596,0.41623060060864286,0.48460980172472573,0.048914403380205
3,0.493271571993493,0.48273905019053487,0.48460980172472573,0.048914403380205
4,0.2724016890293199,-0.04232412034422854,0.48460980172472573,0.048914403380205
5,0.3855963939986506,0.5750725914243169,0.48460980172472573,0.048914403380205
6,-0.017829741611616684,0.10215178226012529,0.48460980172472573,0.048914403380205
7,0.20491039325602073,0.3171533583946592,0.48460980172472573,0.048914403380205
8,0.16982265107320907,0.21080184915837788,0.48460980172472573,0.048914403380205
9,0.5296143753597696,0.5480473678980128,0.48460980172472573,0.048914403380205
10,0.41461519397723606,0.3050539118369989,0.4880732122785062,0.04665347874233563
11,0.31897552081728187,0.20456234721349842,0.4880732122785062,0.04665347874233563
12,0.27566021528306256,0.15191602720491745,0.4880732122785062,0.04665347874233563
13,0.17131695583568216,0.17014893274658724,0.4880732122785062,0.04665347874233563
14,0.3499567365319182,0.22245927005401678,0.4880732122785062,0.04665347874233563
15,0.2238045714276591,0.24617031131066217,0.4880732122785062,0.04665347874233563
16,0.14457280932378316,0.20674606962355527,0.4880732122785062,0.04665347874233563
17,0.28181622744351564,0.33705942186438426,0.4880732122785062,0.04665347874233563
18,0.21854114798442764,0.14737353153114352,0.4880732122785062,0.04665347874233563
19,0.3397515916920598,0.2824337269846447,0.4880732122785062,0.04665347874233563
20,0.47234700594228607,0.21760596870413915,0.5395128263437137,0.04794990092435453
21,0.18417336029148354,0.11836533871848587,0.5395128263437137,0.04794990092435453
22,0.08776434318863857,0.08871511469302606,0.5395128263437137,0.04794990092435453
23,0.20469996138104368,0.11365140097120005,0.5395128263437137,0.04794990092435453
24,0.17522921991820595,0.16458151210398436,0.5395128263437137,0.04794990092435453
25,0.3403972600696267,0.3041069996757485,0.5395128263437137,0.04794990092435453
26,0.4783126450154864,0.4172573984957871,0.5395128263437137,0.04794990092435453
27,0.29309608883829485,0.3053674028161623,0.5395128263437137,0.04794990092435453
28,0.42011632343705085,0.18732451313419102,0.5395128263437137,0.04794990092435453
29,0.0890570252691133,0.23577088887306893,0.5395128263437137,0.04794990092435453
30,0.2685985581072813,0.2507944262333433,0.5395128263437137,0.04794990092435453
31,0.16852611618063398,0.262413221991937,0.5395128263437137,0.04794990092435453
32,0.3519510121864655,0.42321315608995197,0.5395128263437137,0.04794990092435453
