,orig,ot
0,0.19027791962418805,0.17655832516179398
1,0.31062568606037316,0.20328986302903884
2,0.13632785495441643,0.06795769364371637
3,0.04092802871904239,0.02446197015550339
4,-0.04910421968499195,-0.05037718531970994
5,0.38386004821967823,0.3236102514590792
6,0.3143697929842848,0.059667778039780996
7,-0.08151349716380034,-0.020048890199516885
8,0.32594340173590775,-0.016588871203118968
9,0.24305338787864667,0.05761911525203982
10,0.37949721915560924,0.3085580105957379
11,0.4137617888854496,0.293245521311648
12,0.4332840760960264,0.3870755119314486
13,0.07508588518921522,0.15422831444651713
14,0.19580534144375383,0.17835721214797534
15,0.284486133786832,0.24552114913116094
16,0.4578945681581534,0.39456645004812924
17,0.44003948072461757,0.21061787657246947
18,0.16740060578290816,0.1593092418573337
19,0.32371624607309546,0.31439555045611944
20,0.1930161684330865,0.30164253400863833
21,-0.02917759032039181,-0.10657302446916986
22,0.1390016297175297,0.23291413469657699
23,-0.02336759181542061,0.010853552144430711
24,0.19823883648809795,0.1460231395822576
25,0.1427053925074962,0.14123238872715863
26,-0.01166763975045,0.008477970067651329
27,0.26282265656713094,0.18358490153845777
28,0.29880026486354444,0.1960955681330943
29,0.3324774642382996,0.12150795486253499
30,0.24202347596169296,0.1970180497722042
31,0.206738203617875,0.1016361654979723
32,0.3819143941644272,0.2710482684986532
33,0.1233896805311436,0.07263298807575391
34,0.29129743411365244,0.22865093763987357
35,0.3496202415172905,0.22869879242809057
36,0.18057175951040386,0.2789616683218682
37,0.193234102537952,0.1929221831759511
38,0.44162131894767775,0.4059149538835798
39,0.24190203090743642,0.24186169751342435
40,0.16020413730272953,0.11055687524483818
41,0.15625779093096687,0.2842690306558609
42,0.21421772877259265,0.1497035803809185
43,0.28791646236207913,0.2471309483371357
44,0.1894097381681753,0.21622018935115425
45,0.22859553893093523,0.19650005114852534
46,0.17826010981427595,0.2221171064183599
47,-0.02242008794773591,-0.09262652977124672
48,0.04150890987653624,0.14837791325934993
49,0.2012365303343178,0.16771400178340032
50,0.38646818487694107,0.2677366649294199
51,0.3373414540680643,0.27619556262239986
52,0.2863578890212519,0.1915310902374003
53,0.07473711377066158,0.03553443569707349
54,0.17101568890319463,0.160079097899491
55,-0.023973146227775598,-0.026247178673218137
56,0.23262386852154257,0.31491552996861943
57,0.14914151482351418,0.061339531326891676
58,0.16557278881282875,0.18325084715456516
59,0.25413485563719135,0.25414725814074274
60,0.14766812114379038,0.10128428761518372
61,0.15926874234341587,0.21559928613590862
62,0.20315765768500582,0.19787043452836414
63,0.42230095618546737,0.36489659218493176
64,0.32267298020082547,0.3417162638020213
65,0.3981112457553427,0.3743364764278314
66,0.36589956887928277,0.401604225938512
67,0.1173675123383729,0.2361612968443527
68,0.1277655790337099,0.07378612015220899
69,0.3085882187136746,0.22106285990573363
70,-0.025393602774585283,-0.07447151761669228
71,0.29771009924734715,0.16460920261955092
72,0.19932721298998404,0.12927290634660726
73,0.22494431972050827,0.19862767500515027
74,-0.11066911681259792,-0.059350640398778465
75,0.18231526302252668,0.1048567569847979
76,0.409475703495652,0.442311059044386
77,0.3714071600400858,0.22216125535766876
78,0.13805723013328858,0.295876398708063
79,0.05410739005897934,-0.01976062339780444
80,0.2591593361218436,0.1768689808509471
81,0.023135892089453866,0.10361712426031144
82,0.21915930826306698,0.2541936699594577
83,0.2761843919725226,0.39136698542549275
84,0.39133841578752,0.40492184638468376
85,-0.13532183427629782,-0.13067480338598583
86,0.07340523824314832,0.08185455666121248
87,0.389907832074122,0.3675170373766256
88,0.1651750394844862,0.18316559706110389
89,0.13033477462606463,0.15313771116875605
90,0.3033615777316894,0.27302719830386546
91,0.34038625052703425,0.31468721355529367
92,0.16937992258936005,0.18302058362896426
93,0.12469337372859174,0.1401342610907566
94,0.08554941227878114,0.21780225919325502
95,0.22486608630190746,0.29703103979374235
96,0.10317316732685453,0.10888118393754073
97,0.2797538862175928,0.29677365554990026
98,0.07448772545295536,-0.03630099071989406
99,0.06632455841440792,0.00292106837785666
