,orig,ot,pearson,mse
0,0.35027319225413567,0.0643153492036866,0.13178192341881875,0.06579687581904096
1,0.3221134247775387,0.43225519736903323,0.13178192341881875,0.06579687581904096
2,0.32672596683779354,0.17964052778405978,0.13178192341881875,0.06579687581904096
3,0.10902719233095085,0.13477612782514278,0.13178192341881875,0.06579687581904096
4,0.05888332462499923,0.16539162031286578,0.13178192341881875,0.06579687581904096
5,0.3770562440707064,0.1835198248120942,0.13178192341881875,0.06579687581904096
6,0.322627641439676,0.24766624444544244,0.13178192341881875,0.06579687581904096
7,0.36288570599297865,0.21933948157358144,0.13178192341881875,0.06579687581904096
8,0.3822983949648415,0.35350095637039075,0.13178192341881875,0.06579687581904096
9,0.12217475607626106,0.41795996248537554,0.13178192341881875,0.06579687581904096
10,0.4333569677600859,0.35503387503761646,0.13178192341881875,0.06579687581904096
11,0.3294392874328834,0.30619359686924535,0.13178192341881875,0.06579687581904096
12,0.2311583090090197,0.17670196389684434,0.13178192341881875,0.06579687581904096
13,0.33339323658934533,0.32367669911581,0.13178192341881875,0.06579687581904096
14,0.2892829008878084,0.18317098262599388,0.13178192341881875,0.06579687581904096
15,0.1379974163521403,0.1685871269698896,0.13178192341881875,0.06579687581904096
16,0.27171118634343105,0.31952115560011707,0.13178192341881875,0.06579687581904096
17,0.15203020544377083,0.21349059142710422,0.13178192341881875,0.06579687581904096
18,0.3278682144129848,0.3124408677575087,0.13178192341881875,0.06579687581904096
19,0.5233852343236136,0.2909675474295053,0.13178192341881875,0.06579687581904096
20,0.23288271611603273,0.27318363750314856,0.10396237014595855,0.06204448639993728
21,0.3948379022589919,0.37364565347237544,0.10396237014595855,0.06204448639993728
22,0.2496727182613838,0.06686976813479255,0.10396237014595855,0.06204448639993728
23,0.2595179184429261,0.26379417117949183,0.10396237014595855,0.06204448639993728
24,0.16252386419935677,0.28010703691715133,0.10396237014595855,0.06204448639993728
25,0.3488252635672929,0.3223404696381552,0.10396237014595855,0.06204448639993728
26,0.43622210577484144,0.23745879309121273,0.10396237014595855,0.06204448639993728
27,0.27288976858626823,0.049162252089133954,0.10396237014595855,0.06204448639993728
28,0.42248070250083325,0.18115821765936244,0.10396237014595855,0.06204448639993728
29,0.4438400091143605,0.4810423706735814,0.10396237014595855,0.06204448639993728
30,0.28356976136922013,0.24617610070654172,0.10396237014595855,0.06204448639993728
31,0.3664800555679792,0.11067404422071145,0.10396237014595855,0.06204448639993728
32,0.2645425915518299,0.2292290342621304,0.10396237014595855,0.06204448639993728
33,0.11316735383043444,0.08852893196107398,0.10396237014595855,0.06204448639993728
34,0.32725867565466776,0.24714049185086778,0.10396237014595855,0.06204448639993728
35,0.27298545152823295,0.1527145676247901,0.10396237014595855,0.06204448639993728
36,0.35174993129159343,0.39910110761154777,0.10396237014595855,0.06204448639993728
37,-0.1773894667403511,0.18172032197393959,0.10396237014595855,0.06204448639993728
38,0.23265214791888386,0.0596372044437414,0.10396237014595855,0.06204448639993728
39,0.47613789338811946,0.15856739460424257,0.10396237014595855,0.06204448639993728
40,0.04745549818298541,0.30891251384903007,0.1544956726037915,0.0633810990717269
41,0.2755209290916005,0.13094225419473995,0.1544956726037915,0.0633810990717269
