,orig,ot,pearson,mse
61,0.29482479485482865,0.11170852083012696,0.10522946287844907,0.4254023211795632
62,0.3864384113035099,-0.03957508755678231,0.10522946287844907,0.4254023211795632
63,0.5483781141937324,-0.03215456824825225,0.10522946287844907,0.4254023211795632
64,0.28222160301050975,0.32862446363859765,0.10522946287844907,0.4254023211795632
65,0.27689315303137624,0.27117118942403223,0.10522946287844907,0.4254023211795632
66,0.3297084970144989,0.4621068458471355,0.10522946287844907,0.4254023211795632
67,0.3694056763722893,0.08268325767608833,0.10522946287844907,0.4254023211795632
68,0.25725696089249206,0.05869711961575188,0.10522946287844907,0.4254023211795632
69,0.3543395404089885,0.0674137197533453,0.10522946287844907,0.4254023211795632
70,0.499086325418741,0.4392356187969361,0.09823837389890032,0.42080816861407494
71,0.29912454006940936,0.15414055703091686,0.09823837389890032,0.42080816861407494
72,0.19968048869327368,0.3458177702011712,0.09823837389890032,0.42080816861407494
73,0.26602236259081735,0.23653314739473813,0.09823837389890032,0.42080816861407494
74,0.3932499215814612,0.578394056785496,0.09823837389890032,0.42080816861407494
75,0.4111871667237263,0.4594321485469678,0.09823837389890032,0.42080816861407494
76,0.4019514669127912,0.36927119746530523,0.09823837389890032,0.42080816861407494
77,0.2502276309649956,0.4501434035161999,0.09823837389890032,0.42080816861407494
78,0.25614258030467124,0.3458090583594649,0.09823837389890032,0.42080816861407494
79,0.1384564908671628,0.38348306851124786,0.09823837389890032,0.42080816861407494
80,0.3542432410397425,0.17896444660748637,0.10114515372256053,0.43165766590349636
81,0.10402185343315523,0.2850149182388369,0.10114515372256053,0.43165766590349636
82,0.3900734621995524,0.18965336796188148,0.10114515372256053,0.43165766590349636
83,0.13893910779648827,0.2678577114649931,0.10114515372256053,0.43165766590349636
84,0.32937832591052,0.21416908820396546,0.10114515372256053,0.43165766590349636
85,0.46638697609573415,0.10116192579591697,0.10114515372256053,0.43165766590349636
86,0.13554532835727828,0.31218947229985006,0.10114515372256053,0.43165766590349636
87,0.31323048258557806,0.2136046168273937,0.10114515372256053,0.43165766590349636
88,0.2974621726398275,0.1989149211389103,0.10114515372256053,0.43165766590349636
89,0.3519989619323839,0.4963766527308026,0.10114515372256053,0.43165766590349636
90,0.5153054651374307,0.1343129461778353,0.09909888914970205,0.4231346871365798
91,0.3563253987460275,0.2699744337344932,0.09909888914970205,0.4231346871365798
92,0.4166337917131241,0.28808920620839523,0.09909888914970205,0.4231346871365798
93,0.018217581712128565,-0.013738854976768864,0.09909888914970205,0.4231346871365798
94,0.09879966411618422,0.04189704400938583,0.09909888914970205,0.4231346871365798
95,0.3833712520594033,0.047484763376077155,0.09909888914970205,0.4231346871365798
96,0.33999759864912094,0.036373591655136664,0.09909888914970205,0.4231346871365798
97,0.2172923632994319,0.07957957397956333,0.09909888914970205,0.4231346871365798
98,0.2719343938359407,0.1388630353523957,0.09909888914970205,0.4231346871365798
99,0.23130281488528626,-0.12438741142895902,0.09909888914970205,0.4231346871365798
