,orig,ot,pearson,mse
0,0.22204735319236069,0.40216275431509063,0.23808638035608035,0.2531710243134977
1,0.19847808894669106,0.19321944634083035,0.23808638035608035,0.2531710243134977
2,0.1768390550249376,0.3768662576880564,0.23808638035608035,0.2531710243134977
3,0.24401586447692053,0.03634607537293654,0.23808638035608035,0.2531710243134977
4,0.052401891367447884,0.16323514101824127,0.23808638035608035,0.2531710243134977
5,0.2491898034281792,0.3318333750905466,0.23808638035608035,0.2531710243134977
6,0.007999511380971528,0.00466772853474721,0.23808638035608035,0.2531710243134977
7,0.3127209751085163,0.20916961185039026,0.23808638035608035,0.2531710243134977
8,0.44994688137350625,0.19172269625060087,0.23808638035608035,0.2531710243134977
9,-0.09090807082666276,0.15216349779035118,0.23808638035608035,0.2531710243134977
10,0.05508815693380541,0.19052231474606945,0.23952751930960176,0.2451991821961028
11,0.07601490733374923,0.17759565938014232,0.23952751930960176,0.2451991821961028
12,0.10304105393864155,0.3194785799531374,0.23952751930960176,0.2451991821961028
13,0.1484814850924366,0.4977363068403669,0.23952751930960176,0.2451991821961028
14,-0.05111635927199975,0.1786911937740488,0.23952751930960176,0.2451991821961028
15,-0.1292748376840747,0.08218027055522835,0.23952751930960176,0.2451991821961028
16,0.24550010361995878,0.34150840325237913,0.23952751930960176,0.2451991821961028
17,0.14100418516170257,-0.04481017513889122,0.23952751930960176,0.2451991821961028
18,0.3068855162639869,0.38265962358709776,0.23952751930960176,0.2451991821961028
19,-0.20167639285505137,-0.02690359610300533,0.23952751930960176,0.2451991821961028
20,0.13799035410489932,0.10964144082222085,0.23771781526629257,0.25138937867789224
21,0.24880123769231002,0.24524113297161929,0.23771781526629257,0.25138937867789224
22,0.0036051538993912362,0.18645851324305737,0.23771781526629257,0.25138937867789224
23,0.08528724430119318,-0.07250684998949468,0.23771781526629257,0.25138937867789224
24,0.24665096883681023,0.13238592238757246,0.23771781526629257,0.25138937867789224
25,0.1529054196409539,0.13646327207634026,0.23771781526629257,0.25138937867789224
26,0.03158144073623831,-0.0031339784287493884,0.23771781526629257,0.25138937867789224
27,-0.01419541429738753,0.3234637400396103,0.23771781526629257,0.25138937867789224
28,-0.12315997781100196,0.045902682000359116,0.23771781526629257,0.25138937867789224
29,0.2822601585171655,0.07797755758845504,0.23771781526629257,0.25138937867789224
