,orig,ot
0,-0.23855996023219295,-0.04052913208091622
1,0.08265225225667913,0.026171838626004435
2,0.02402496786236385,0.10267852469138981
3,0.15757917042450678,0.20460868541385227
4,-0.02791059220612119,0.05609313180653871
5,0.07917110387894874,0.18898803770716588
6,0.26896782947780296,0.061544678875850876
7,-0.02106933250613918,0.005766686158882456
8,0.12463482917960071,0.2875298474834896
9,0.16552343328162994,0.24208224320116575
10,-0.017235026080829878,0.14819141244247414
11,0.04362458047228667,0.1507462816519023
12,-0.12917052683661517,-0.10486765970577877
13,-0.04338568544800629,0.1360482687147591
14,-0.07332087875332556,-0.005526311234219032
15,0.16419796003107165,0.19163246501588296
16,0.23723646166065,0.027610687561802762
17,0.10724334680192206,0.3288497825291409
18,0.16684947593680607,0.19578614709399617
19,0.17653007076479074,-0.006110397749555752
20,0.07723034184079788,0.12730201323245297
21,0.021687770855868052,0.1633706784025113
22,-0.10359586391862206,0.2023886521402706
23,-0.4565324455602015,-0.14166113950301126
24,0.07344498180420174,0.1883683706466846
25,0.05197095866772701,0.2539711451644585
26,0.23016276680253167,-0.054847204408031994
27,0.24939724688050577,0.3647910343676709
28,0.20753977254279368,0.19814918293214567
29,0.18315105085085112,0.08244768161816472
30,0.053396958262272365,0.12795100856107886
31,0.009099190047130374,-0.01625704126536934
32,0.19182087009680232,0.032766849576247356
33,0.045387910698457046,0.19826783845294452
34,0.13160704803971437,0.15381669620435778
35,0.18149990685605913,0.33982903340628057
36,-0.03461834997215782,0.3423835667010564
37,-0.16441080767362595,-0.09649652265659568
38,-0.023226156132207607,0.21449484569563626
39,-0.08695710211115198,0.03276736006194936
40,0.007424445113045473,-0.14243044425535203
41,0.17233007730729547,0.20089684188931503
42,-0.009661288198819564,-0.002469684494584787
43,0.06006400666479796,0.09923061621933027
44,0.21156421345764825,-0.04060171094992271
45,0.05182117748213419,0.04947621042041454
46,0.18979815773673472,0.06330714599789214
47,0.056068461541861715,-0.19873390053410975
48,0.1130821135509108,0.234688848749641
49,-0.1549924753030004,0.21102231349517508
50,0.24352411847614525,0.021674330432205322
51,0.36814710858058886,0.08626233317253945
52,0.03999494410717258,-0.0677999441697297
53,0.11710071668320637,0.328554746345158
54,0.11262888438141593,0.06794530606569485
55,0.039550324528246236,0.13045673405482588
56,0.30360715302969077,0.2368476323158785
57,0.11282736834700485,0.14344544892781963
58,-0.08530636305403153,0.11228102074233472
59,-0.15495280232073647,0.15596126155794085
60,-0.0074704203297856105,-0.0028520326498620787
61,0.013843286885287069,0.01949192507663944
62,0.21151836249783712,0.06915944140372578
63,0.013342598753025566,-0.011318478300254259
64,-0.06565551586176419,0.09787728284010432
65,0.29356569442928143,0.2437390014731772
66,0.08757577290824861,0.33496854720693464
67,0.38761221250791866,0.21003825334201903
68,-0.023947354568877848,-0.1805499778101209
69,0.03060352574740603,-0.07198890457772679
70,-0.08890094463185816,0.02087480078755461
71,0.16087476797290212,-0.022798079662057727
72,0.16217657104765623,0.12055560881747251
73,0.12317324501669397,0.18079263726650158
74,0.060925470021972655,-0.002738002651219144
75,0.05207422694482561,0.07541122967228024
76,-0.07506551564564792,0.12105644708805316
77,0.06365086922328386,-0.10526440409194049
78,-0.08569460910161251,0.21762095688506686
79,0.06478569006407299,0.28788579796919644
80,-0.1355639256699932,0.2990707523784948
81,-0.1910743802387903,0.1283637730800374
82,-0.0056997407700795566,-0.24724890132016153
83,0.0013526552494799765,0.262464565305592
84,0.1793567951985048,0.2315096019181989
85,0.20517790281930845,0.03958378233689089
86,0.06456819858604357,0.1334925661416776
87,-0.012537837627210637,0.11222870909953396
88,-0.10417532535432764,0.08654562287272326
89,-0.14821670183973143,-0.05637751321355184
90,0.06262969113471782,0.2820181579539067
91,0.10440226292386265,-0.02105061640591742
92,-0.10665990916815589,0.15795259104164694
93,-0.1323499642300256,-0.0031956095927116
94,0.13992487351265057,0.1470850227334932
95,0.13936228164412756,0.1444218940980401
96,0.015728554814274265,0.133659446121311
97,-0.014613947673995844,0.0777728532393234
98,0.1137091806830318,-0.08088522627845984
99,0.12276892175800731,0.09828878234725416
