,orig,ot
0,0.4272437008847269,0.269839746407741
1,0.27435920958126075,0.36649145512874165
2,0.08469385409844642,0.029114404548477347
3,0.4533068505765748,0.303678270806051
4,0.14829706745290003,-0.06428657568031947
5,0.3938750025706309,0.28315389954084275
6,0.3536235419207492,0.1977393780385959
7,0.1907738645526883,0.18601376101229872
8,0.3526504377497624,0.38717700866187504
9,0.369171958139041,0.16280044350981113
10,0.3744721592406255,0.1624651563339097
11,0.4184261193791852,0.16178314837899202
12,0.3158736237008833,0.1968710156706457
13,0.42960158798490805,0.21728545259930973
14,0.5627998271187106,0.36451156068400986
15,0.2518730549212019,-0.05255660586579196
16,0.5590992561116214,0.2838049788480888
17,0.26494924755361093,-0.0834755596422087
18,0.37467585719250723,0.31486154957380896
19,0.2552556952751674,-0.007066807599347713
20,0.24390757853199085,0.11511906591886724
21,0.3961586155519235,0.41576006076716676
22,0.33479885977228513,0.20012854891945936
23,0.2712599793943166,0.15685450880386248
24,0.21229416225620137,0.12900219118636086
25,0.3821379597035348,0.3100573743965437
26,0.5548720223785119,0.3342389195448032
27,0.34617609297469415,0.03805411265488045
28,0.05721420491049441,-0.11599313168233676
29,0.35252448197555525,0.16687976109885802
30,0.25782016015411985,0.07119112137075097
31,0.10943331431315559,-0.12266122621703394
32,0.2678177335785433,0.25552646260634176
33,0.1757149616408401,-0.04673707625663309
34,0.10035048809229175,0.042194901630109596
35,0.5892183521369433,0.45310341296854945
36,0.3112511062614241,-0.2005829836620605
37,0.2809546131304177,0.27269681651418715
38,0.4918177799636865,0.4080274145145866
39,0.3539246569976964,0.30574467176121406
40,0.3452811426093116,0.34712463963390106
41,0.36661571029772116,0.3790640720243466
42,0.3094150288429516,0.48096149288343465
43,0.5768828151025178,0.3800861179940113
44,0.2165709215334043,0.027847015435037245
45,0.28595418830634245,0.08923499860448207
46,0.3209469903935397,0.10575205512556558
47,0.3547133027302892,0.1873032556696933
48,0.46937226781616426,0.3210123417399511
49,0.4121147323109828,0.1780965797704106
50,0.3463782892553425,0.27144300522843895
51,0.36123991175719605,0.21154725518590756
52,0.28353534591427676,-0.020681911125977816
53,0.3576937240121031,0.284875592773608
54,0.08601317306650781,-0.09661525225110211
55,0.21581323474969327,0.29838305426959333
56,0.28934071959868446,0.13627938283037005
57,0.5242545904650784,0.19089171975297228
58,0.258980061974916,-0.14357867345459388
59,0.21736970154618673,-0.0677837417852344
60,0.5884577148795027,0.37898902702425336
61,0.29515150553119274,-0.14912883164662577
62,0.35426550146237246,0.18055777803531028
63,0.2613764173606927,0.2558033970546557
64,0.3586264836127727,0.034707395528425666
65,0.1819942895195605,-0.20613690030365478
66,0.36621132656303423,0.10506047129496575
67,0.32222648152174393,0.25034636145700595
68,0.23068802880282058,0.1283478939877051
69,0.24947696453956783,0.08240145802363272
70,0.14272461876425813,-0.09570286343990302
71,0.5023474759200531,0.5002730937046326
72,0.3632994314559004,0.05192723181879458
73,0.2974583320667616,0.11519657916343451
74,0.3557324074642646,0.3367405675689577
75,0.4644847504242679,0.23467215171138525
76,0.2515882679217369,-0.05684095536280719
77,0.5320899725841697,0.3023106896724105
78,0.4777223771788307,0.0036077594889982246
79,0.2719301158138415,0.06743742232012521
80,0.2229049247351526,0.028018213568463745
81,0.3526189490764293,0.15192497395002796
82,0.04292407492194682,-0.033831826546601475
83,0.2972885346907903,0.24860828436023
84,0.4626319282975731,0.44757833127711544
85,0.13389251463154625,-0.0807109182942812
86,0.27660720576587106,-0.013808107166947614
87,0.3539648957263657,0.1751821269911697
88,0.3931592963666632,0.07040866883739437
89,0.456677046810461,0.10579165380409615
90,0.11467623050777487,0.048084304108706906
91,-0.0330081998368956,-0.06383231525465621
92,0.42724057110169217,0.007428801164799055
93,0.4886197690737484,0.20727435374089742
94,0.4014583743062426,0.13635458884433865
95,0.0796780987202817,0.02675902841977109
96,0.41673055515125995,0.03392128011947576
97,0.0959154889711045,-0.04772779259337913
98,0.3780495250456994,0.2751399027627451
99,0.48672167196098365,0.4593963382617037
