,orig,ot
0,0.03600370165492126,0.07303316528510584
1,0.49993896271583266,0.38088925033335735
2,0.01907829686202196,0.24396901673776644
3,0.4652326573701849,0.0931492776229935
4,-0.10477462439382834,-0.08226062519671899
5,0.308027292354249,0.26251213029388343
6,0.26713733335979273,0.1695214861163265
7,0.20425632059340815,0.3160640918273276
8,0.03703595145731039,0.191070958159128
9,0.28703639565039896,0.33643596164465583
10,0.15101209691219847,0.18670939691612312
11,0.14178570348263486,0.2746338982925489
12,0.24328501663437793,0.29530365245466395
13,0.21885636955955487,0.34692164573422907
14,0.5112490077836555,0.38943820191905526
15,0.10734733718874515,0.24723141364249465
16,0.3148970831831433,0.3819057855689766
17,0.38417808529990266,0.39431596892676474
18,0.10097695280617075,-0.2009291303363453
19,0.4116241510680228,0.30019660592640496
20,0.21978832678923277,0.31428087513200986
21,0.05503246577882398,0.15846402491191555
22,0.1828509657353905,0.41090399375837733
23,0.25232397230370673,0.3911475486903922
24,0.23877726544821967,0.1213066006318755
25,0.16579494400195338,0.10235803442995338
26,0.3464011489920732,0.37809327162216544
27,0.46303793264862425,0.14320659188893778
28,0.35315023468185314,0.30747813352444114
29,0.11213150338516405,0.2539368747118428
30,0.023754082431192227,0.10023476699379781
31,0.24803828425612126,-0.0007760158345276847
32,0.2235920667048185,0.15851643387799041
33,0.05680113307240424,0.05791428947687343
34,0.42243529098766625,0.3015251766361972
35,0.4791684190396476,0.38815486051268694
36,0.36098662034420786,0.21881331743019572
37,0.3428822367461872,0.3479864987090727
38,0.444775076464927,0.40990098318935353
39,0.12894591844818412,0.23182193692788017
40,0.1836628289025896,0.2201977980398143
41,0.38291342223472413,0.34256210596972136
42,0.3705256413924203,0.3111607570676687
43,0.3127537227659689,0.2549345147679649
44,0.2559044890200177,-0.026388653872190904
45,0.3761464710182299,0.26604293268874946
46,0.33687899864443943,0.47128844341509973
47,0.26099545619636805,0.17657077541282803
48,0.20240877000396548,0.11590652789923234
49,0.35843161580681127,0.3070630607324964
50,0.2403128337260823,0.27407805967586685
51,0.15936793446960898,0.15397866845075475
52,0.19542539238433554,-0.08642906027996333
53,0.30728480659386703,-0.13030934229832028
54,0.2984895043260027,0.1661817733823708
55,0.25430240887623573,0.006686291396611937
56,-0.12464081657918902,-0.026024971272971095
57,0.21315468716379218,0.18858336865568034
58,0.04707502346732256,0.08588063155333771
59,0.2710592225887623,0.3389703968476852
60,0.28892274753158265,0.3120880766446881
61,0.09267060839120182,0.20335336697220063
62,0.34401825488219434,0.20867424004533622
63,0.3116479743822175,0.27024842718200126
64,0.30088988112708376,0.23749225034642982
65,0.33901262784197495,0.33294300697476303
66,0.18162236921561759,0.30999532072694186
67,0.13338176108077385,0.048885829622809455
68,0.35692122529909914,0.356684332484345
69,0.042511727321008455,0.25375515363067247
70,0.22952589033745052,0.11381213287778372
71,0.16907758866085804,0.18392769823896088
72,0.4731761926882725,0.41523024815013576
73,0.3861067861351378,0.34053149333025207
74,0.2845755307226058,0.19122019860787146
75,0.3631063213027626,0.25545066525707844
76,0.4559498917623277,0.30525043768579957
77,0.22586351690967815,0.12129951655122277
78,0.22585406520923235,0.3290271160511886
79,0.36267738674738975,0.18202161641769599
80,0.2911285705106363,0.3241074295641092
81,0.3620716479398627,0.18835531627179294
82,0.37607777395926173,0.2164953573783077
83,0.2956474255805538,0.44412915581361584
84,0.3422585175389737,0.4837407085517309
85,0.5341386897747175,0.4728373107412358
86,0.2043274948250383,0.060406371349068594
87,-0.008919586895492404,-0.15042816012181826
88,0.181748925390801,0.23687482099847532
89,0.28976598995755215,0.16023074194880074
90,0.07874638057466511,0.005107395401376599
91,0.43009087804615953,0.25725802243681284
92,0.2730630980560435,0.18330533490354614
93,0.36574415389524,0.3907893048541347
94,0.2086437801674108,0.0875832245097584
95,0.48192675068867336,0.2650754788161968
96,0.24808827403095302,0.29197782949866274
97,0.05099509579142756,0.19638954037142098
98,0.25112598730540314,0.18023926027644743
99,0.36981625187105677,0.2906378419283861
