,orig,ot,pearson,mse
0,0.1887021074246829,0.08753878058555144,0.48652583682265127,0.12690458614260208
1,0.08738927939465614,0.21953254816908713,0.48652583682265127,0.12690458614260208
2,0.05107889217011943,0.16545182381348786,0.48652583682265127,0.12690458614260208
3,0.043842250492116014,0.1239355664376865,0.48652583682265127,0.12690458614260208
4,0.21920810804331106,0.477009609221625,0.48652583682265127,0.12690458614260208
5,0.24868213437468908,0.2891550506494199,0.48652583682265127,0.12690458614260208
6,0.07283160686507735,0.08208382639968267,0.48652583682265127,0.12690458614260208
7,0.3531527166122167,0.13710312123001606,0.48652583682265127,0.12690458614260208
8,-0.3963981205169957,0.12386021417988907,0.48652583682265127,0.12690458614260208
9,0.04238441424207898,-0.18868680335472118,0.48652583682265127,0.12690458614260208
10,0.16268621827491336,-0.0009376348769162901,0.4822514922728426,0.12505645255420578
11,0.30180520395214777,0.09932581209155986,0.4822514922728426,0.12505645255420578
12,0.1263262054586995,-0.08012139107828974,0.4822514922728426,0.12505645255420578
13,0.10995702405531556,0.046504264301382346,0.4822514922728426,0.12505645255420578
14,-0.10767088299961278,0.30769789540125714,0.4822514922728426,0.12505645255420578
15,-0.06238098882131502,-0.17090148236359523,0.4822514922728426,0.12505645255420578
16,0.3618989138365458,0.306546599858205,0.4822514922728426,0.12505645255420578
17,0.12793511394848806,0.11280088948021869,0.4822514922728426,0.12505645255420578
18,0.3447708331848938,0.05556570900546738,0.4822514922728426,0.12505645255420578
19,0.0246863261867086,0.19229312699701925,0.4822514922728426,0.12505645255420578
20,0.15229624760902755,0.18249022245193922,0.4829285139040085,0.1236899839125933
21,0.2573126180394189,0.45840379986674124,0.4829285139040085,0.1236899839125933
22,0.18741872944791915,0.2615408324942904,0.4829285139040085,0.1236899839125933
23,-0.1990962896762389,0.03639352638701365,0.4829285139040085,0.1236899839125933
24,-0.07964825980790784,0.01064172964587101,0.4829285139040085,0.1236899839125933
25,0.40311695806503023,0.26717864514833845,0.4829285139040085,0.1236899839125933
26,0.16695766013367044,0.010874189799639585,0.4829285139040085,0.1236899839125933
27,0.2305971296500586,0.4217577810290523,0.4829285139040085,0.1236899839125933
28,0.0270574843330425,0.23277224517622222,0.4829285139040085,0.1236899839125933
29,-0.31519003572363763,-0.12241790242186719,0.4829285139040085,0.1236899839125933
30,0.015943257478886984,0.3230687622061203,0.47935672635601045,0.12673343550182217
31,0.23434789575973775,0.27781186750978093,0.47935672635601045,0.12673343550182217
32,0.19623062178723985,0.386089476987335,0.47935672635601045,0.12673343550182217
33,0.27512029689861456,0.3368245408193303,0.47935672635601045,0.12673343550182217
34,0.08989799431569138,-0.06687164040498647,0.47935672635601045,0.12673343550182217
35,0.1713891857851528,0.4777770432216602,0.47935672635601045,0.12673343550182217
36,0.5154600547667085,0.5062964177018848,0.47935672635601045,0.12673343550182217
37,0.2442255811265053,-0.03451434711744068,0.47935672635601045,0.12673343550182217
38,0.2794935316625225,0.023762729947204776,0.47935672635601045,0.12673343550182217
39,0.08490451187538613,-0.2169318305455226,0.47935672635601045,0.12673343550182217
40,0.3430608354242356,0.3427040608502733,0.4810700290103409,0.12649525160836528
41,0.26167999827498617,0.4530926904419197,0.4810700290103409,0.12649525160836528
42,0.29043816800510136,0.3583718371919159,0.4810700290103409,0.12649525160836528
43,0.00029233111602806563,0.4370848659805945,0.4810700290103409,0.12649525160836528
44,-0.2777082208282042,0.026609201784771778,0.4810700290103409,0.12649525160836528
45,0.07922067197773085,0.034719347110483786,0.4810700290103409,0.12649525160836528
46,0.19936490498824908,0.3665857599402756,0.4810700290103409,0.12649525160836528
47,0.2507128112658266,0.3399745145752222,0.4810700290103409,0.12649525160836528
48,-0.035448122776469505,0.2211478825128351,0.4810700290103409,0.12649525160836528
49,0.09939255894138022,0.17133964963675763,0.4810700290103409,0.12649525160836528
50,0.05646557805684367,0.1877392951563871,0.48642721699601393,0.12275929261749573
51,-0.1989579299225267,-0.04950567242034195,0.48642721699601393,0.12275929261749573
52,0.12927908090436313,0.1802442186806153,0.48642721699601393,0.12275929261749573
53,0.3103008866922852,0.26055992863742994,0.48642721699601393,0.12275929261749573
54,0.11133577827037355,0.015640606692193495,0.48642721699601393,0.12275929261749573
55,0.4888858830307246,0.7185459774038879,0.48642721699601393,0.12275929261749573
56,-0.1948269425486248,-0.0043201510354334265,0.48642721699601393,0.12275929261749573
57,0.14710822271379714,0.25349576024598214,0.48642721699601393,0.12275929261749573
58,-0.22439184605464663,0.12185533874751359,0.48642721699601393,0.12275929261749573
59,0.051390375826039884,0.2680161381623436,0.48642721699601393,0.12275929261749573
60,0.2111772312650081,0.09707682921410664,0.4811128113156186,0.12680602066827493
61,0.2679820940873101,0.12412269038925795,0.4811128113156186,0.12680602066827493
62,0.27078005897771396,0.4737331790722268,0.4811128113156186,0.12680602066827493
63,0.4452188743482652,0.0658115565605753,0.4811128113156186,0.12680602066827493
64,0.14247156524858862,0.18144823541576144,0.4811128113156186,0.12680602066827493
65,0.08694403449943873,0.13145067929407897,0.4811128113156186,0.12680602066827493
66,0.11436444848900774,0.24531975935417752,0.4811128113156186,0.12680602066827493
67,0.1919480226223984,0.10221967438734283,0.4811128113156186,0.12680602066827493
68,0.0884642523154272,0.14596406527428496,0.4811128113156186,0.12680602066827493
69,0.201053928382336,0.11376789150462403,0.4811128113156186,0.12680602066827493
70,0.016337072032564223,-0.011522019714729029,0.48627325917720854,0.1216731178810741
71,0.24818603243579018,0.3199357977891726,0.48627325917720854,0.1216731178810741
72,0.1337840176326722,0.177994644832788,0.48627325917720854,0.1216731178810741
73,0.0024470043744613344,0.09708971744604578,0.48627325917720854,0.1216731178810741
74,0.05858124299187829,-0.09111283781735184,0.48627325917720854,0.1216731178810741
75,0.07000837047087408,0.09810003074474875,0.48627325917720854,0.1216731178810741
76,0.3232172145600713,0.3870716243779251,0.48627325917720854,0.1216731178810741
77,0.3789955731601953,0.34833134316983627,0.48627325917720854,0.1216731178810741
78,-0.20047924263578104,-0.22653034276911987,0.48627325917720854,0.1216731178810741
79,0.0063601816670670825,0.13967063268299318,0.48627325917720854,0.1216731178810741
80,0.028518821032164122,0.121725074411574,0.4852684945616666,0.12458287566052532
81,0.046693466530439764,-0.2644747461125782,0.4852684945616666,0.12458287566052532
82,0.2999672721882706,0.05385016323017585,0.4852684945616666,0.12458287566052532
83,0.18576666949843967,0.031164686177982705,0.4852684945616666,0.12458287566052532
84,0.4570481787511784,0.25071124753254126,0.4852684945616666,0.12458287566052532
85,-0.10976278649669527,0.011340860433265461,0.4852684945616666,0.12458287566052532
86,0.3698386639245213,0.015679729491471946,0.4852684945616666,0.12458287566052532
87,0.4181409437995226,0.45489537409694886,0.4852684945616666,0.12458287566052532
88,0.5007047433628373,0.25168455655591176,0.4852684945616666,0.12458287566052532
89,0.1947125556831547,0.20426367137344825,0.4852684945616666,0.12458287566052532
90,0.12529962726646718,0.3125830901274299,0.4833070296982554,0.12556687450967577
91,0.08825696572781684,0.14023054807921204,0.4833070296982554,0.12556687450967577
92,0.18116983376332585,0.05745939336183792,0.4833070296982554,0.12556687450967577
93,0.19836005946424443,0.0600488013262322,0.4833070296982554,0.12556687450967577
94,0.2734130023094149,0.15053934225936275,0.4833070296982554,0.12556687450967577
95,0.21549227965570075,0.04677654323022191,0.4833070296982554,0.12556687450967577
96,-0.03884305372258462,0.006905390674844116,0.4833070296982554,0.12556687450967577
97,0.09233094711395853,0.20636490967089205,0.4833070296982554,0.12556687450967577
98,-0.005950355492837738,0.08530560304114132,0.4833070296982554,0.12556687450967577
99,-0.2381454338871858,0.0061651324057223735,0.4833070296982554,0.12556687450967577
