,orig,ot,pearson,mse
0,0.28819460058473706,0.25844603225843565,0.612177487094524,0.2176623214854327
1,0.3890096035163246,0.31466604073867493,0.612177487094524,0.2176623214854327
2,0.29634578209670637,0.18931348322082,0.612177487094524,0.2176623214854327
3,0.16700641474056907,0.2222497444336733,0.612177487094524,0.2176623214854327
4,0.29576540857670197,0.08529185483540294,0.612177487094524,0.2176623214854327
5,0.1446825209638551,-0.03445472849189058,0.612177487094524,0.2176623214854327
6,0.49311457504395567,0.3324270797842452,0.612177487094524,0.2176623214854327
7,0.18789896987020355,-0.1458068972051036,0.612177487094524,0.2176623214854327
8,0.37568194643873687,0.14367015380091966,0.612177487094524,0.2176623214854327
9,0.12992829518594465,0.1789451056387461,0.612177487094524,0.2176623214854327
10,0.08693564937906684,0.039470058218331015,0.6130295480560712,0.21918637678017344
11,0.36060668797114986,0.2909381658716897,0.6130295480560712,0.21918637678017344
12,0.6009791838941687,0.4728124587442705,0.6130295480560712,0.21918637678017344
13,0.5028119930108055,0.6260631440966533,0.6130295480560712,0.21918637678017344
14,0.35870888684725555,0.052087367493608094,0.6130295480560712,0.21918637678017344
15,0.4344094848596573,0.10221943738247374,0.6130295480560712,0.21918637678017344
16,0.32687052342537254,0.2717136388601206,0.6130295480560712,0.21918637678017344
17,0.35290719168173795,0.17212054200919397,0.6130295480560712,0.21918637678017344
18,0.14666685812157565,0.1001885207459276,0.6130295480560712,0.21918637678017344
19,0.3446592211852932,0.1480564259634695,0.6130295480560712,0.21918637678017344
20,0.21889926711475555,0.3252091845161188,0.6070180521201414,0.22583782269259975
21,0.3029489840078925,0.3689523533539089,0.6070180521201414,0.22583782269259975
22,0.30789725506052906,0.22203317503473904,0.6070180521201414,0.22583782269259975
23,0.26304639810407626,0.19926191486872444,0.6070180521201414,0.22583782269259975
24,0.2927074040885788,0.38494089879128063,0.6070180521201414,0.22583782269259975
25,0.28112509302927363,0.13743601976984904,0.6070180521201414,0.22583782269259975
26,0.3040989577795695,0.0914875822262715,0.6070180521201414,0.22583782269259975
27,0.32561742628889784,0.20096337011466434,0.6070180521201414,0.22583782269259975
28,0.5437863522092012,0.4639372763646542,0.6070180521201414,0.22583782269259975
29,0.13735542638553852,0.002954481090456823,0.6070180521201414,0.22583782269259975
30,0.08599507266703962,0.04599933298336984,0.6094106623020208,0.22160256896372002
31,0.3126145974067051,0.18243644257527447,0.6094106623020208,0.22160256896372002
32,0.05811937115360205,0.014913313564105402,0.6094106623020208,0.22160256896372002
33,0.15716090019826626,-0.000748575123179278,0.6094106623020208,0.22160256896372002
34,0.01095494954632582,-0.19418397809589696,0.6094106623020208,0.22160256896372002
35,0.29524167651289396,0.059229365768604825,0.6094106623020208,0.22160256896372002
36,-0.008939588701044054,0.2239465206812005,0.6094106623020208,0.22160256896372002
37,0.39423955940513494,0.1428639378753589,0.6094106623020208,0.22160256896372002
38,0.4072526169293946,0.431629716145336,0.6094106623020208,0.22160256896372002
39,0.4314160784697158,0.28384492156168845,0.6094106623020208,0.22160256896372002
40,0.16702903941719363,0.17766017435742548,0.6065253109361798,0.22678846835526703
41,0.3305202966341593,0.10628788077211694,0.6065253109361798,0.22678846835526703
42,0.2239854509818332,0.15431068874722206,0.6065253109361798,0.22678846835526703
43,0.24060576321599902,0.24889665945937417,0.6065253109361798,0.22678846835526703
44,0.09409254010185661,0.11778758338719138,0.6065253109361798,0.22678846835526703
45,0.19970170299900264,0.0689177874320979,0.6065253109361798,0.22678846835526703
46,0.14539179935841476,-0.018219882408230574,0.6065253109361798,0.22678846835526703
47,0.0837409675781589,-0.07552301881955964,0.6065253109361798,0.22678846835526703
48,0.34883847949917046,0.14360408833441748,0.6065253109361798,0.22678846835526703
49,0.2581349084950747,0.09808438663572974,0.6065253109361798,0.22678846835526703
50,0.1640297849839604,0.2539605370016953,0.6069595755159395,0.22388794748916313
51,0.29102760152609336,0.2586266616801404,0.6069595755159395,0.22388794748916313
52,0.3768968340514487,0.3084124706136426,0.6069595755159395,0.22388794748916313
53,0.3435462245668384,0.22049032587725892,0.6069595755159395,0.22388794748916313
