,orig,ot,pearson,mse
0,0.019544200218627558,0.2884103927175266,0.22705871159877006,0.14651014295045348
1,0.21281711709970633,0.08407861105437948,0.22705871159877006,0.14651014295045348
2,0.28991663319184685,0.2235700982543629,0.22705871159877006,0.14651014295045348
3,-0.005711118585877519,0.36967592574871183,0.22705871159877006,0.14651014295045348
4,0.37936971146631354,0.4977136088237382,0.22705871159877006,0.14651014295045348
5,0.15170044045221664,0.2740218994931938,0.22705871159877006,0.14651014295045348
6,0.22306198983303266,0.17209261616006405,0.22705871159877006,0.14651014295045348
7,0.22096526751055187,0.380565149997256,0.22705871159877006,0.14651014295045348
8,0.015569748594714864,-0.0005289730125735371,0.22705871159877006,0.14651014295045348
9,0.07223002810302287,0.24595452780836735,0.22705871159877006,0.14651014295045348
10,0.10856789812429879,0.34559828056210784,0.22161596646040768,0.14637192759753515
11,0.2649049456513323,-0.02647156130846826,0.22161596646040768,0.14637192759753515
12,0.06336870731449387,0.2639168670307329,0.22161596646040768,0.14637192759753515
13,0.07985947385156307,0.2182030986844459,0.22161596646040768,0.14637192759753515
14,0.10578376699045938,0.051138410488285914,0.22161596646040768,0.14637192759753515
15,-0.004590263208945733,0.5102158501677793,0.22161596646040768,0.14637192759753515
16,0.24400908652491446,-0.048894547201928436,0.22161596646040768,0.14637192759753515
17,-0.028949961186167585,0.05114948225546158,0.22161596646040768,0.14637192759753515
18,0.01777646537578278,0.284683021074633,0.22161596646040768,0.14637192759753515
19,0.2810027752303546,0.041342433931246085,0.22161596646040768,0.14637192759753515
20,-0.16083664574919515,0.20242713305355442,0.22873533056015571,0.14905283622736332
21,0.2127899247247319,0.12039449723693106,0.22873533056015571,0.14905283622736332
22,0.22077188920880017,0.3114970264908654,0.22873533056015571,0.14905283622736332
23,0.06100961950885337,0.38274949276434167,0.22873533056015571,0.14905283622736332
24,0.2969380730594405,0.38950407854986574,0.22873533056015571,0.14905283622736332
25,0.09789045375712271,0.2043373273153567,0.22873533056015571,0.14905283622736332
26,0.12378000190339451,0.30993470168995735,0.22873533056015571,0.14905283622736332
27,0.23514987843819699,0.48718627024227573,0.22873533056015571,0.14905283622736332
28,0.3997128782777479,0.2566605948112993,0.22873533056015571,0.14905283622736332
29,0.31743108227287486,0.35331642944613534,0.22873533056015571,0.14905283622736332
30,0.1433841418128223,0.293860647342169,0.22546449975871985,0.14853533073205197
31,0.30118030903907095,0.023682615963356073,0.22546449975871985,0.14853533073205197
32,-0.33332594740361676,0.06345765472416331,0.22546449975871985,0.14853533073205197
33,0.095363805047588,0.33860185386611286,0.22546449975871985,0.14853533073205197
34,0.19492124635453606,0.27049663735108187,0.22546449975871985,0.14853533073205197
35,0.34716019034859763,0.3017656912286339,0.22546449975871985,0.14853533073205197
36,0.3038698858756895,0.36112697484210465,0.22546449975871985,0.14853533073205197
37,-0.033818974814486195,0.11054796305127969,0.22546449975871985,0.14853533073205197
38,0.1563341726847089,0.12312184543408534,0.22546449975871985,0.14853533073205197
39,-0.0576856240876095,0.0014408103598679987,0.22546449975871985,0.14853533073205197
40,0.11789093634409949,0.3095639723764129,0.22522283392514783,0.15075981813760383
41,-0.04185512599593796,0.17907968581315345,0.22522283392514783,0.15075981813760383
42,0.11426491363883123,0.27772745193127385,0.22522283392514783,0.15075981813760383
43,0.184443033794075,0.055467199200727194,0.22522283392514783,0.15075981813760383
44,0.07724201689474955,0.049119718752903614,0.22522283392514783,0.15075981813760383
45,0.13874403967518706,0.05974235594000355,0.22522283392514783,0.15075981813760383
46,0.3179112870234758,0.332928031211729,0.22522283392514783,0.15075981813760383
47,-0.05966500245326478,0.2601940194117715,0.22522283392514783,0.15075981813760383
