8,0.19450577568894098,0.1944491692608625,0.19509120791258658,0.19467585191511458,0.19587696140716862,0.19393567501502107,0.19404685151917297,0.19400885376414082,0.19332759822994408,0.1937728847047406,0.19731833522644598,0.1971469709476442,0.1972818795008552,0.1966515524574728,0.1972109655505536,0.1970940560512624,0.1971538748394114,0.19728252710635683,0.19697889764128812,0.19718879329449837,0.19536859791171496,0.1957001767416658,0.19600830842355818,0.19571465438488936,0.19565567708830495,0.19415068439249408,0.194250225802742,0.19458345106625943,0.19425018224405438,0.19448412940507454,0.19275394328539033,0.19275327198870112,0.19311125335128024,0.1927438917486153,0.19297960887907736,0.19203956337073608,0.1919370771094808,0.19211017041034942,0.19206284733285656,0.1919758266948898,0.19260094955107177,0.1925364729848487,0.192576545270261,0.19300023394962873,0.19272206906887343
9,0.21663130117623486,0.2171124694273083,0.2162089611446205,0.21691510855506668,0.21807365402057724,0.22057139259823566,0.22055596854388473,0.22047574120043495,0.22009990095106136,0.22137623252280275,0.2197102541183409,0.21949676827755915,0.2199439065072353,0.2194609258610949,0.22076462229627944,0.22150262419168001,0.22170093606917396,0.2217796236283074,0.22196826222196472,0.22231552910607966,0.21993124405601627,0.22013186290426595,0.22057262624623875,0.22074572186760733,0.2207491600431159,0.21997356631499668,0.22030037650112314,0.2203492585948074,0.220781914071135,0.22066853947129014,0.22054059993703395,0.2209022089399346,0.2209572123526966,0.22129900242029787,0.22099381652466274,0.22092779844406082,0.2212177915292831,0.221016600348157,0.2215067136385027,0.22105856890057404,0.2202309775483878,0.22049507739598306,0.2202587504075195,0.22069221324647406,0.2200587631612714
10,0.2850592218349757,0.2854826996940304,0.2845558946592846,0.2842850487772975,0.28667110458017775,0.28839139988227486,0.2884181403230915,0.2877754072587407,0.2868134052957822,0.2880816774325659,0.2910213547578251,0.29055407517047377,0.2902597449038657,0.2896495887681585,0.2904855536153656,0.293834448741769,0.2935661474787257,0.29316579198210363,0.29294194205479607,0.2935324652951418,0.29331493130553754,0.2930246620823146,0.2929680924631112,0.29255804878427744,0.29308355471721126,0.2934844496785223,0.2931877497192208,0.2928349490917171,0.29247506712863325,0.29310507152726484,0.2918191916351872,0.2915670702549343,0.2912643689433679,0.29068502272973745,0.29099498311375943,0.292729310702704,0.2924075578140276,0.29229056039129875,0.2917042387970259,0.2920280162542698,0.29189316996905895,0.29156723183230965,0.29150073786845654,0.29095633428953815,0.2910778787472159
11,0.27616661349251503,0.2759316539863673,0.2752251788956703,0.27534069634170794,0.2770791398637253,0.27969864811149947,0.279312391202475,0.2791673510289887,0.2784082460790355,0.279217633999114,0.2814539176399962,0.28112956640837583,0.28118412572269924,0.28083728959414794,0.28121423281546176,0.28294018622182293,0.28273769441319363,0.2826809196211772,0.2824721880549698,0.2822310665124318,0.2829413857686384,0.2829087197512446,0.28286947271239676,0.28293265211086666,0.2825899401942631,0.28299148162595067,0.2831224545166519,0.2828245870720975,0.2829642295853828,0.28242261217603387,0.28159032086464847,0.28171939371546995,0.281337791987832,0.2814845048465724,0.28070672945863523,0.2817463704657246,0.28186664050277416,0.28142690149899147,0.2816706625579736,0.280463308239654,0.28148361623400764,0.28155279568368,0.28137612285348995,0.2814387497509584,0.2801990569554333
12,0.19940164450382228,0.1990832277002792,0.1984438668438743,0.1985418401775558,0.19991468894091255,0.2006023726184378,0.20031152023346344,0.19952772318757375,0.19986832026542206,0.2008295461975661,0.20092371796705066,0.20087553344255563,0.19991240138259433,0.2004590972165185,0.20158318922263066,0.2003157099790988,0.20035954043708298,0.19989722193230652,0.2005894290846556,0.201144075663912,0.19944818872037567,0.19955794119914902,0.19923607660828488,0.19985231325013222,0.20045094531406063,0.1992025759751389,0.19917000077937033,0.19883425068059657,0.1991987393904419,0.20004607200586474,0.19896616985005014,0.19880577119208817,0.19846241427942046,0.1987015447476411,0.19911344383647944,0.19939422168592877,0.19927093097230916,0.19893348725859375,0.19928639719822272,0.19974360412298645,0.1989999631455718,0.19889037130367387,0.19857080428344046,0.1989724100769407,0.19930622154664707
13,0.29899237709055293,0.2995274625155106,0.2991570300511505,0.2988049435732736,0.3007941936282281,0.3048479019154493,0.3051960394908789,0.30396885734376,0.3042506511780868,0.3048227732381367,0.30879416731721554,0.3087594961241917,0.30840327538792944,0.3080866726667659,0.30870631704780915,0.31038555875099155,0.3105214716648301,0.31022478543671617,0.3106301578027883,0.31076845560675775,0.31146143183385866,0.3115832718009121,0.3114150352928681,0.31167476343713996,0.3116913914610564,0.31067915056591033,0.31082275047764296,0.31057707017634356,0.31127267975207606,0.3110042254087824,0.31149858061157615,0.3115625276224855,0.3112663031603727,0.3116153018777419,0.3113000485222693,0.310479475018163,0.31038216708335814,0.31031995289551567,0.31071445958481075,0.31056758943944496,0.31053200262073133,0.310478501765848,0.310490133362127,0.3111494397427691,0.3110452660139471
14,0.26790413714037375,0.2679503849027389,0.2685969850514744,0.26698663981208864,0.26868185206406076,0.27421387528283897,0.27350905358627103,0.2739818212793235,0.2726881182465389,0.2739564850852604,0.2741209721265451,0.2735525225757543,0.27396433559703,0.27295934778746445,0.27404362237953994,0.2747602588473248,0.27415270453981166,0.2741396761259042,0.2738090622144557,0.27404655711098475,0.27606679201220385,0.2757975825314084,0.27583453334418795,0.275753672777799,0.2758154981457655,0.27610552757917534,0.2757504805122911,0.275735994289255,0.2754980816425375,0.2759595052908117,0.27620358743360707,0.2758935723468349,0.27584168557295574,0.27570344453911144,0.2758697831558382,0.2766076818043635,0.27618606044131344,0.275817477122583,0.27577195907271956,0.2757493406202882,0.27644314793457875,0.2758552429468645,0.27556934199777744,0.275575171873792,0.2754012315047337
15,0.20141195366726666,0.2019929365839637,0.20139824717048255,0.20153428313925886,0.20251259325694543,0.20804254113609347,0.20866833919702713,0.2082510600263003,0.20810994740313637,0.20877123249847085,0.2096163711518258,0.2101447833557669,0.20990897343080456,0.2098435772329542,0.21034271055732237,0.20862440851673023,0.20924965834622494,0.20895420601867656,0.2094469299911538,0.20935644623717842,0.2060553213598316,0.20692778420825456,0.20708063296213522,0.20738143888494695,0.20760705040175886,0.20613713445266033,0.206898271189931,0.2069431471156678,0.20734633819710951,0.20783338816457256,0.20583335860690372,0.2064453165684904,0.20627190508705848,0.20668160334682886,0.2069079880157677,0.20665960376439912,0.20729877019792856,0.20689303271685547,0.20740107320793333,0.20738859313027724,0.20572594771007371,0.20623206205433425,0.2058981731330652,0.20653195886895617,0.20638104969720533
16,0.26167316022260473,0.2623172715658965,0.2621472711030356,0.2630017863479139,0.26470308856127617,0.26876735324758627,0.2689386347967003,0.2692174172298947,0.2694455983489005,0.27099182961687657,0.2710620312554264,0.2711782003762782,0.2715486130867633,0.27154806876788695,0.273310482820214,0.27176810739281,0.2722047742778976,0.2723918830744261,0.2729073416182724,0.27393113172032224,0.26990548836492084,0.2705062530684797,0.27091503419299773,0.2715345306352282,0.2725511144580726,0.26902449991791416,0.2697371649523142,0.2700019124160985,0.270739028721622,0.27224316262918064,0.26848776249682743,0.2691968989906561,0.26959259163545407,0.27015330798610065,0.2714248739614551,0.2682934978807186,0.2688919766971466,0.2694017809699789,0.26995923121874227,0.2713013303977099,0.2687738064544148,0.26936135083800317,0.2698012200329737,0.2706792769410981,0.27181665381199344
17,0.18429817071320514,0.1844088378102308,0.18492536518564226,0.18476435688849124,0.18580874269896744,0.18614682028605944,0.18555502065539797,0.18648289064702148,0.18540974647853617,0.1864723019840576,0.18785478477793835,0.18705696766457627,0.18801597006496482,0.18734861117711513,0.18828654543601372,0.18892297724541132,0.18840076528604818,0.18885736040262285,0.18863068817768336,0.18871939607321675,0.18756002051220422,0.1872810174213218,0.18801947397403604,0.18792191936816804,0.18797642424111632,0.18735583702307063,0.18681972725917292,0.18749444859347839,0.18733399346220375,0.1878731569767341,0.18671156736096606,0.18613321505727554,0.1865958080093652,0.18675655556657808,0.18685940111120924,0.1870395942158455,0.18638606979203035,0.186406824688332,0.18678975732584827,0.18664580436230224,0.18569752995837796,0.1851554810209654,0.1852107632072281,0.18584953646281904,0.185718633255743
18,0.4673080974330768,0.46877910329249056,0.47065161621165424,0.46867648137273493,0.4702052791518551,0.4662598109556534,0.465504435415022,0.4672184435739785,0.46477175926625974,0.4669381581754679,0.47546024434925577,0.4745817266711302,0.47662457137409314,0.47451110438551675,0.47615569494186283,0.47681095924343236,0.47593774358419505,0.4778284648912791,0.47639948151453254,0.47758501104279777,0.47623359797343184,0.4760071814266804,0.47755898469873287,0.476861382894808,0.4777574284341021,0.4758061080255547,0.4753652547985192,0.4768936905085759,0.4765764658242233,0.47759804517151777,0.477024030768088,0.47675348612547674,0.4780691950120037,0.47818978710205395,0.4786399378820502,0.4773507512928393,0.4771779195752838,0.47871445295811077,0.4784058852474047,0.4793257314836332,0.4775951344695104,0.4773531159569701,0.478962678603229,0.4787248999830117,0.4794598406407173
19,0.2666609280547774,0.2667929219345436,0.26612625238819576,0.26602784665176316,0.2666185959237345,0.2736136825598441,0.2735452090313611,0.27304529475561595,0.27261436194041766,0.27278541563015624,0.2751508824822977,0.27482501332454856,0.27487570226442487,0.27439230109272084,0.2748198697709108,0.276362947154629,0.276247106755403,0.27568764333488455,0.2756846488818771,0.27559890947753857,0.275208224018378,0.2750021231047397,0.2750600354296339,0.2748184542839073,0.27498351112250585,0.2747334703258831,0.27449876105798604,0.2743925783752216,0.27416340954502577,0.2745661599527164,0.2729670768007337,0.2727147480434177,0.27244082845929796,0.2721281545477067,0.27241409576729386,0.27389603789010986,0.2735603502042738,0.2731140185392246,0.2728679207378617,0.27298147948989454,0.27350285702625554,0.2732234192541221,0.27268379346284066,0.2725729182051894,0.27270863353715247
20,0.29808184008084765,0.2988438349463705,0.2977033720602175,0.2966340317318042,0.3001182867426696,0.30466354204592766,0.30510975438672655,0.3045474207741385,0.3035997649934657,0.3051045120700885,0.30543748411335525,0.3056619059874767,0.30552556708788714,0.3055248203295728,0.3067245142142483,0.3064778641633215,0.3066892777659105,0.30623850077828785,0.30658747099809447,0.30703955467378297,0.30528096883221545,0.3055193064285591,0.30553383177665777,0.30562952249114606,0.3061985044045007,0.3045389216586173,0.30484452889881597,0.3046977149826378,0.3047320128455357,0.3052612949182289,0.30333440076567975,0.3035343675631778,0.3037041049162881,0.3034498401070923,0.30394564224663967,0.3039235287028346,0.30396441709081146,0.304033708204609,0.30384235009050736,0.3040999251218364,0.30477149386488406,0.304695789179508,0.3046894979346173,0.3044982182392034,0.30473202593209825
21,0.19618373632574512,0.1959846828199369,0.19589197290639349,0.19525376484367896,0.19668967408925525,0.19929697006674907,0.1988318858914032,0.1992808067563338,0.19859467736081238,0.19946260394109905,0.20082156642460874,0.20035573021132352,0.20096419408883898,0.20021212811296585,0.20144569897816322,0.20212541715616864,0.20185588230474732,0.2021662030045202,0.20204059870233237,0.20262562394428946,0.20100986813720273,0.20108780805995932,0.2011857950815159,0.20132856515930897,0.201920590010471,0.20063279944895107,0.20073484421895527,0.20069518961510646,0.20097349841129966,0.20168364524700583,0.20033966183853352,0.20036266949315332,0.20030363981394378,0.2006400722867192,0.20114415359884968,0.20034396034485671,0.200385835916211,0.20031193009402692,0.20070837350213933,0.20115631434487996,0.20015547451157475,0.20021883736454504,0.20013959514947272,0.20064734220398733,0.20098542244570433
22,0.23477794792980636,0.23532794412730115,0.23385657049038658,0.2334011130679397,0.23556950092277784,0.2400490436796847,0.24065036879111987,0.23921935695743074,0.2392478430022517,0.2400608484166516,0.24139072965215133,0.2415946916368468,0.24070782280076294,0.24075033815868133,0.24176479208164547,0.24185194613355004,0.24209827443710102,0.24110582652462925,0.24149962115417253,0.24192239912391303,0.2415781263877431,0.241789096510456,0.24081651589815867,0.24114001518152686,0.24145254042061776,0.24169582940466122,0.2420533213976766,0.24056777379197664,0.2411510187962418,0.2410550297874402,0.2408017458550594,0.2413167683644671,0.23973234598489593,0.2403226847548662,0.2401317559657032,0.2415137492816452,0.24196418825870458,0.24068586329214575,0.24117293076367136,0.24055259006856383,0.24131777508553212,0.2416376827105789,0.2405133862291537,0.24063692069558637,0.240164999116536
23,0.28689191444060275,0.2874569790923226,0.2875584061542627,0.2860511976057588,0.2880623075818928,0.2953702297064065,0.2952653728102703,0.29570478806230227,0.29477538114405,0.2954239681359779,0.2968310480971699,0.2964226198375276,0.29721753826631997,0.29664567829058314,0.297569662915822,0.29777006087444613,0.2975023889568419,0.2983051424310913,0.2980180397489387,0.29826462695642786,0.2969040220816641,0.2968464062827706,0.2977367577928006,0.29781499771124553,0.29766334920580534,0.29546931775552826,0.29530805507206415,0.2962005880399747,0.2960975122717804,0.2964420578397635,0.2938815438580738,0.29368937662222017,0.2947510330408643,0.29449070493259094,0.2947897636501483,0.2943549475633153,0.2941601784790177,0.294948854396982,0.2948980753937306,0.2951324108563767,0.29395116842768465,0.2938057052971349,0.2944619029677067,0.29468722791608043,0.29483130459625173
24,0.2844085977543552,0.285124187093325,0.28531542627148876,0.28332033891701974,0.2851092190783502,0.2958924881745823,0.29608923090469724,0.2956526808375475,0.29460404086412323,0.29528908737776693,0.297276162762341,0.2973961866585775,0.29717516593846444,0.29648782846056504,0.29708477541492684,0.29681632596369567,0.29693233595779717,0.2969854431164919,0.29648426338524364,0.29638030701392226,0.2957869430259444,0.2959410878767658,0.2961129169343188,0.2956638561090753,0.295460361607631,0.29525826667069016,0.2951753906452338,0.29558406192100156,0.29488611800832576,0.29512894077774304,0.29348131280595197,0.2935384873852818,0.2936638284470315,0.2930494847005639,0.29322000379236357,0.29403334508132684,0.2940111504488341,0.2941727896825492,0.29384571802110954,0.29377867206475505,0.29312540771375295,0.2930787541243243,0.2931871169715942,0.2929635743072875,0.2927928821132373
25,0.2443877503174283,0.24414225485119184,0.2448331965454127,0.2435365010019331,0.24517039954962755,0.24623600555303157,0.24590620731289767,0.24609911149481564,0.24520623823165433,0.24598582911159597,0.24762237113423452,0.2472201789749828,0.24747415947005286,0.24686619948191366,0.24762614803280641,0.2483974433787274,0.2481138045659585,0.2484576190440648,0.24814987747542333,0.24853391048369233,0.24667423442618555,0.24670131736444054,0.24683724315465405,0.24683324619033156,0.2468270983015663,0.2468756962022498,0.24680954433552255,0.2466877772470943,0.24668668409827907,0.2470590663040815,0.24675432773751002,0.24681070905965044,0.246647714803182,0.24673216546226734,0.2470394632662202,0.24679193823960371,0.24687282550824266,0.24668549042677607,0.24698448166439577,0.24745003934961776,0.24723435551739312,0.2473583007907018,0.24713222398382623,0.24755408477968943,0.2480708948809141
26,0.21824731989638477,0.21841188210098214,0.21842730501608304,0.21847886710089892,0.2196915121457317,0.21988696368765598,0.21931004456103162,0.21985442400119995,0.21923003258964482,0.22076877427997726,0.21683310405454997,0.21631129083887535,0.21708876873556174,0.216862225511935,0.2186680264998076,0.21729494231745025,0.21718665459730555,0.2174708841080135,0.21763724295880282,0.21861255047885692,0.2162255919349119,0.21636999926870906,0.21692026896289207,0.21702050463820421,0.21797581437364602,0.21691099655255647,0.21698738468162176,0.21725743888085683,0.21724474670188773,0.21863955284123665,0.2152480961366648,0.21547896375623982,0.2157533467319857,0.2157731298174725,0.21688706116968437,0.21563986925032805,0.21580881811081135,0.21594082050289015,0.21609919075847206,0.21695555663004248,0.21408939563977894,0.21424261344616055,0.21428243402519723,0.21447637563449276,0.21509188464115075
27,0.15733320905117057,0.15700565736741723,0.1578408555964974,0.15584777671803338,0.15822293378113653,0.15307861138057394,0.15293375698471315,0.15338489699896177,0.15242308751712877,0.15341279148784379,0.15464853435323403,0.15454408535059888,0.15471177866589153,0.15411157337514667,0.15489454052540924,0.1557411825860179,0.1557905154747033,0.15579565388015357,0.1557586508351239,0.15586610712251653,0.15612082876365097,0.15606959116914834,0.15609593098208896,0.15625114498941303,0.15643336220699186,0.1550657658322107,0.1550919058447758,0.15497244731260326,0.1551683242429036,0.15564064189676752,0.15516832276784112,0.15513528560207135,0.1550548873319336,0.15499693390235175,0.1552152538313955,0.15554354062015066,0.155507547688436,0.1558034177464854,0.15567094589246797,0.1559721330367181,0.15510278543236541,0.15511463542676993,0.1555214378761581,0.15556711145220936,0.15576944304396328
28,0.2512053748749084,0.2512274189047758,0.25103475099742095,0.250652523444094,0.2532316512472051,0.2598177196341085,0.2601667388315403,0.2594458571846824,0.259535437310343,0.26039039740009734,0.26182276901791485,0.26206676374727256,0.26170189817461387,0.26179033197814655,0.26250575636249096,0.2630083031343051,0.2631768344737248,0.26289681967840245,0.26344833964133857,0.2638001470657773,0.2623881731089481,0.26271875044027143,0.26267460047853647,0.26314694563958796,0.2636377073261227,0.2626604287576887,0.2629917009068263,0.2624959678475291,0.2633722603393991,0.2633205630061453,0.2621842978283778,0.26245505092130217,0.2619366977426986,0.2626022513475437,0.26268222347593045,0.26187363987572904,0.26205779649843775,0.26157689619123997,0.2623059734678059,0.2620607009790074,0.26125110248630357,0.26160167978923926,0.26106476309508947,0.26189766514928886,0.26153526997088633
29,0.23850712950284433,0.23870579728815167,0.23882283254481815,0.238963510626981,0.24078413263282802,0.24201865999740277,0.24187773143980176,0.24209542841621895,0.24182425907160607,0.24309647614614968,0.24600216501107416,0.24572733272926464,0.24648363703933585,0.24605188273601053,0.2476751327163659,0.2463041546750138,0.24629355063048744,0.2468515272766896,0.24693973814515932,0.2478262082626797,0.24686908057204582,0.24713488900345787,0.247611519028145,0.24783940950752506,0.2485962301160975,0.24527049624975186,0.24538956672011095,0.24579024845867137,0.24607543203631915,0.24711951681798205,0.2445594087910433,0.2446576006428504,0.2452437645076228,0.24529485714400004,0.24605310113220102,0.24440577077766065,0.2443385090284931,0.24471501400380585,0.24497550085182965,0.24551853670393217,0.2439887646148096,0.24394684717245518,0.2442503697235236,0.24491902585993897,0.24542068325512592
30,0.1758955229601523,0.1759068676054931,0.17546712087896033,0.17481029988188695,0.17675078658071997,0.17200542792202606,0.1718484240295725,0.1712052508888456,0.17119563563475915,0.17245451916520704,0.17231954850674588,0.17228160180627639,0.17170121464851837,0.1718744823221374,0.17287873896645115,0.1720255247343886,0.17215516728783647,0.17163356914947486,0.17217267172819256,0.17262218042418714,0.1701873674659979,0.17043730018537043,0.1699476157197133,0.17034704586858315,0.17078978799331085,0.1708371377636788,0.17089141417500145,0.1703954232745161,0.17075314139684458,0.1715269289325843,0.17021881660595126,0.17016263507256132,0.16969516574027205,0.16983039638267136,0.1703914758836938,0.17113363523797975,0.17101512690893456,0.1709063753186637,0.17091273523880454,0.17161150807716996,0.17028080321679315,0.17018281037654912,0.16992623777984756,0.17000986529274337,0.17043220236129522
31,0.2564448129660829,0.25687449556052805,0.254645495048539,0.2544725278157332,0.2558411337790169,0.26513596647391685,0.26530701879790536,0.26374306852544765,0.26279112406457666,0.26324195561807456,0.2679278281854328,0.26789645836660464,0.2668167895807906,0.26626800452361127,0.26621659701210826,0.2680956559712258,0.26811594381665127,0.26687057658936203,0.2666088649517727,0.2657042173159571,0.2663880386301602,0.26618774670409884,0.26544040958886256,0.2650334624312865,0.2642105375603619,0.26515633794846755,0.26528894920386037,0.2642656934261868,0.26375326272141053,0.26288659434918943,0.2644059858542237,0.26450482934296987,0.2632781968614773,0.2626126357326321,0.26199889511835356,0.2645027493527772,0.26453278325435203,0.2635794901654152,0.2630889259656934,0.26194485408065643,0.26390420391009894,0.26385391716916123,0.26282274511240544,0.26214580597728193,0.2610677856616595
32,0.22111714879634498,0.22120595753256614,0.22134560182991392,0.22123149616025473,0.22261831385627126,0.22688771696096724,0.2267404587839755,0.2272034836066912,0.22648450840902554,0.22706810414872905,0.228459713283695,0.2284406883302726,0.22900189651292038,0.22849378562140488,0.22942258180696815,0.2271772978161885,0.22747970132375414,0.22759391917935115,0.22784101833777903,0.22795335114880885,0.22682190297299085,0.22730581589557108,0.22758194370375878,0.2277191833248506,0.22798061489368926,0.22641510899654016,0.22689340550435644,0.22701813083035458,0.2272014269259361,0.227770327478728,0.22577464048932,0.22627467086000289,0.22646080401396648,0.22656522798028905,0.22712383382961784,0.22586009511697033,0.2262802565307668,0.22630147623863214,0.226537911560471,0.2268225456731174,0.22648596866034165,0.2269248763935598,0.22700455875794576,0.22732294750942625,0.22751666347690871
33,0.26467892749927846,0.2648105370089188,0.2652482416378839,0.26522398453894847,0.2667363497060903,0.2667801314318868,0.2668416772141026,0.2677065578188192,0.2672277322885641,0.26849607125578556,0.2684528636609904,0.26826289170326734,0.26919176373201825,0.26845614528112366,0.27002540630021954,0.27083909451593363,0.270890200075186,0.27174088366249216,0.27141696864324794,0.27243139426458696,0.2683023619816781,0.2685165920515867,0.2695242006150338,0.2693385257485713,0.2702729034795235,0.267347548589675,0.2677302524368782,0.26851556600808413,0.26864150034927275,0.26953769905731734,0.2665349940533388,0.2669400532304726,0.26760625543288186,0.2676472974454216,0.26816217541557896,0.2661933643303004,0.26648712334046953,0.2670785512645676,0.2669740094503697,0.26796279399664485,0.26642879730019925,0.2667647966177861,0.2673478457188633,0.26752691141562174,0.2682265913368019
