,orig,ot,pearson,mse
38,0.23570740344291322,0.10659892157237841,0.5528634088211013,0.2147822349207095
39,0.031149998692681976,0.1984728856187009,0.5528634088211013,0.2147822349207095
40,0.10341565182481183,0.11475715282064702,0.550647956229965,0.21707863744260922
41,0.3265245684603223,0.2565269549037479,0.550647956229965,0.21707863744260922
42,0.31563603592745293,-0.10542746273159126,0.550647956229965,0.21707863744260922
43,0.48004882206781396,0.20821931824579096,0.550647956229965,0.21707863744260922
44,0.19963529916445247,0.2862361197357818,0.550647956229965,0.21707863744260922
45,0.4327559473022673,0.35084005752908226,0.550647956229965,0.21707863744260922
46,0.2801378426510446,0.24063660108511167,0.550647956229965,0.21707863744260922
47,0.10268247094888626,0.257562280613975,0.550647956229965,0.21707863744260922
48,0.3447811813285689,0.37034940656909054,0.550647956229965,0.21707863744260922
49,0.3515468332219973,0.05903250503049607,0.550647956229965,0.21707863744260922
50,0.012878280331582623,0.014862290372181494,0.548474968019719,0.2211401662815707
51,0.28482566295093364,0.18793900570528443,0.548474968019719,0.2211401662815707
52,0.1796713965819752,0.21913032374416264,0.548474968019719,0.2211401662815707
53,0.2343328550576694,0.3025307736114605,0.548474968019719,0.2211401662815707
54,0.3067383902735813,0.22077407112807523,0.548474968019719,0.2211401662815707
55,0.29551158970542124,0.39653963960260347,0.548474968019719,0.2211401662815707
56,0.4625299601933255,0.16848859590709753,0.548474968019719,0.2211401662815707
57,0.338645607714138,0.22114210203342835,0.548474968019719,0.2211401662815707
58,0.31397972018985604,0.10664590443679572,0.548474968019719,0.2211401662815707
59,0.0846362548639507,0.16032294450889858,0.548474968019719,0.2211401662815707
60,0.10222072337155494,0.08997122404639622,0.5492228378933002,0.21968759487370268
61,0.01798749432250019,-0.12007259863372022,0.5492228378933002,0.21968759487370268
62,0.41924406867359054,0.18106883466357376,0.5492228378933002,0.21968759487370268
63,0.10580107936335328,0.014495444081337783,0.5492228378933002,0.21968759487370268
64,0.020805126818261268,0.26839057016393886,0.5492228378933002,0.21968759487370268
65,0.23573739485250048,0.09693306875418593,0.5492228378933002,0.21968759487370268
66,0.23188416824265534,0.11628619373128751,0.5492228378933002,0.21968759487370268
67,0.2149052207260568,0.22275623991487037,0.5492228378933002,0.21968759487370268
68,0.3277347093541701,0.13431350960178962,0.5492228378933002,0.21968759487370268
69,0.2225638085046719,0.36400414030496725,0.5492228378933002,0.21968759487370268
70,0.30089589715757303,0.14850383959041308,0.5454912152755261,0.22084221695978204
71,0.04186728184665449,0.19272626287262287,0.5454912152755261,0.22084221695978204
72,0.48072925602303784,0.08741072036699568,0.5454912152755261,0.22084221695978204
73,0.1553082596932472,0.1996221148840373,0.5454912152755261,0.22084221695978204
74,0.5408647772720413,0.24011336547704556,0.5454912152755261,0.22084221695978204
75,0.37904172873233427,0.38663843628617,0.5454912152755261,0.22084221695978204
76,0.21729828235434176,0.12861219658012657,0.5454912152755261,0.22084221695978204
77,0.3012213029420141,0.06190325381420049,0.5454912152755261,0.22084221695978204
78,0.34319317091673157,0.359769094179281,0.5454912152755261,0.22084221695978204
79,0.20611428097993648,0.14125793607234718,0.5454912152755261,0.22084221695978204
80,0.2665101570091751,0.1525455490990116,0.5483872017223526,0.21923355527231494
81,0.0046570028058173325,-0.01945961448094878,0.5483872017223526,0.21923355527231494
82,0.3812029136754203,0.29680737139470215,0.5483872017223526,0.21923355527231494
83,-0.07757433282055858,0.2563227707114803,0.5483872017223526,0.21923355527231494
84,0.13148800659706703,0.09347759795792723,0.5483872017223526,0.21923355527231494
85,0.31884225322908816,0.13052223232621157,0.5483872017223526,0.21923355527231494
86,0.23197440201794828,0.11156708632611391,0.5483872017223526,0.21923355527231494
87,0.17569052039421798,0.08691693115837534,0.5483872017223526,0.21923355527231494
88,0.4092824446930924,0.3804234848405026,0.5483872017223526,0.21923355527231494
89,0.42489993816459004,0.4147062414401893,0.5483872017223526,0.21923355527231494
90,0.5216279032164625,0.32944920102845254,0.5472664278858946,0.22181411073156007
91,0.13548391843666202,0.07100880838856602,0.5472664278858946,0.22181411073156007
92,0.39680489848918504,0.3788017349073955,0.5472664278858946,0.22181411073156007
93,0.32199666672406385,0.3140839169686996,0.5472664278858946,0.22181411073156007
94,0.45768919254950396,0.266656896230575,0.5472664278858946,0.22181411073156007
95,0.3405278985024958,0.31545864356852477,0.5472664278858946,0.22181411073156007
96,0.34216504748957,0.28321687336276685,0.5472664278858946,0.22181411073156007
97,0.37128658912944457,0.3786712230941714,0.5472664278858946,0.22181411073156007
98,0.34642323488973403,0.16562440009093637,0.5472664278858946,0.22181411073156007
99,0.33038484753442854,0.33960300600174725,0.5472664278858946,0.22181411073156007
