,orig,ot,pearson,mse
0,0.5445023396651701,0.5418331364594386,0.3886700178470316,0.05279402365332611
1,0.30210226151191727,0.3594766065858044,0.3886700178470316,0.05279402365332611
2,0.2053784093410956,0.0628398761779786,0.3886700178470316,0.05279402365332611
3,0.32277688554832756,0.3661193126052005,0.3886700178470316,0.05279402365332611
4,0.38118447532183175,0.3511415712608703,0.3886700178470316,0.05279402365332611
5,0.36396380775218223,0.2090012159869143,0.3886700178470316,0.05279402365332611
6,0.2712987839951052,0.36289519134457676,0.3886700178470316,0.05279402365332611
7,0.3097761400175582,0.22036151679827384,0.3886700178470316,0.05279402365332611
8,0.2656047737976071,0.37178626745606375,0.3886700178470316,0.05279402365332611
9,0.20172589944859448,0.2054528889691814,0.3886700178470316,0.05279402365332611
10,0.4835597438713581,0.290514974366304,0.3886700178470316,0.05279402365332611
11,0.31279253243183636,0.12401290690334855,0.3886700178470316,0.05279402365332611
12,0.418507230702372,0.2044387601910213,0.3886700178470316,0.05279402365332611
13,0.38979520802477596,0.237012610503848,0.3886700178470316,0.05279402365332611
14,0.4588581346738896,0.29712348382395776,0.3886700178470316,0.05279402365332611
15,0.11702577682160567,0.3289440392423381,0.3886700178470316,0.05279402365332611
16,0.2659168496238347,0.15980047521122803,0.3886700178470316,0.05279402365332611
17,0.21229828645374763,0.15122133855816583,0.3886700178470316,0.05279402365332611
18,0.3035080597985774,0.41282359994469897,0.3886700178470316,0.05279402365332611
19,0.1010492030070372,0.36922615293931615,0.3886700178470316,0.05279402365332611
20,0.13598169410023997,0.40625442052150335,0.29731507531218465,0.05240541409663866
21,0.5009362969165772,0.2721458315044562,0.29731507531218465,0.05240541409663866
22,0.26635121936963824,0.4792571417609468,0.29731507531218465,0.05240541409663866
23,0.05143000066527433,0.3059713070144636,0.29731507531218465,0.05240541409663866
24,0.17364659637029953,0.3232401473902536,0.29731507531218465,0.05240541409663866
25,0.0926646553914562,0.4689577880423568,0.29731507531218465,0.05240541409663866
26,0.2295452256061854,0.20327201385153806,0.29731507531218465,0.05240541409663866
27,-0.04562097874648075,0.3081025091506319,0.29731507531218465,0.05240541409663866
28,0.10717507734535675,0.42676933162496145,0.29731507531218465,0.05240541409663866
29,0.2534438923228014,0.30333503705345843,0.29731507531218465,0.05240541409663866
30,0.0120301720482756,0.2804903340985239,0.29731507531218465,0.05240541409663866
31,0.3217334672108436,0.306631091227441,0.29731507531218465,0.05240541409663866
32,0.4240045160525699,0.45882393340373373,0.29731507531218465,0.05240541409663866
33,0.4462815105931703,0.4365983226429042,0.29731507531218465,0.05240541409663866
34,0.12731075964876595,0.07338189531854482,0.29731507531218465,0.05240541409663866
35,0.4900766691555298,0.5488759811594685,0.29731507531218465,0.05240541409663866
36,0.2791408911766869,0.4850209823606639,0.29731507531218465,0.05240541409663866
37,0.5797032883779981,0.5582302998092401,0.29731507531218465,0.05240541409663866
38,0.29649689655811395,0.2877998477158282,0.29731507531218465,0.05240541409663866
39,0.25480472487247896,0.327920052027163,0.29731507531218465,0.05240541409663866
40,0.19389546962673176,0.21837977818362891,0.34184590103098117,0.051172327867450074
41,0.40394260897570156,0.27981376113225476,0.34184590103098117,0.051172327867450074
42,0.287729347847871,0.16562662631922873,0.34184590103098117,0.051172327867450074
43,0.3662843900814309,0.32185786656638204,0.34184590103098117,0.051172327867450074
44,0.3128075383163856,0.23918007468883362,0.34184590103098117,0.051172327867450074
45,0.3183356073988202,0.3393872619356223,0.34184590103098117,0.051172327867450074
46,0.08657395569186739,0.15764169514734636,0.34184590103098117,0.051172327867450074
47,0.4250762213775477,0.17901480041698792,0.34184590103098117,0.051172327867450074
48,-0.04781652104658057,-0.01576003427901489,0.34184590103098117,0.051172327867450074
49,0.03961133941784902,0.09273233059799575,0.34184590103098117,0.051172327867450074
50,0.21428176021294298,0.35594306576635276,0.34184590103098117,0.051172327867450074
51,0.08349691381808752,0.05190276863728539,0.34184590103098117,0.051172327867450074
52,0.48816686887944116,0.3131913795660285,0.34184590103098117,0.051172327867450074
53,0.2302461569209268,0.23053738433264628,0.34184590103098117,0.051172327867450074
54,0.36942052063296565,0.34511064583117235,0.34184590103098117,0.051172327867450074
55,-0.03067394091701743,0.060801267230217414,0.34184590103098117,0.051172327867450074
56,0.5108138590004804,0.3543476086398475,0.34184590103098117,0.051172327867450074
57,0.3170412103073881,0.24942567788544154,0.34184590103098117,0.051172327867450074
58,0.40195156058785214,0.40923325730014526,0.34184590103098117,0.051172327867450074
59,0.3321169457255138,0.15401843828095985,0.34184590103098117,0.051172327867450074
60,0.35285443145554485,0.5301134496201327,0.08232039274000809,0.06275081717958526
61,0.1555460192771227,0.01284073334453742,0.08232039274000809,0.06275081717958526
62,0.2668696845837188,0.2765213946717072,0.08232039274000809,0.06275081717958526
63,0.47157437574968936,0.3681647847193566,0.08232039274000809,0.06275081717958526
64,0.464406959915681,0.4036502969727344,0.08232039274000809,0.06275081717958526
65,0.06021312592400849,0.23253257478194383,0.08232039274000809,0.06275081717958526
66,0.24577743067914493,0.33277189913881816,0.08232039274000809,0.06275081717958526
67,0.28851238917750477,0.5171829979697766,0.08232039274000809,0.06275081717958526
68,0.27973430977606567,0.25296063542738506,0.08232039274000809,0.06275081717958526
69,0.3524395956183018,0.24947035025207903,0.08232039274000809,0.06275081717958526
70,0.3233986850497601,0.27031397101888005,0.08232039274000809,0.06275081717958526
71,0.07534396868920702,0.4041579095243562,0.08232039274000809,0.06275081717958526
72,0.2610761490294358,0.3126992301519779,0.08232039274000809,0.06275081717958526
73,0.2219301399553458,0.0768245170069958,0.08232039274000809,0.06275081717958526
74,0.2410551995370573,0.16544450299459595,0.08232039274000809,0.06275081717958526
75,0.5446420032168248,0.40970061958339443,0.08232039274000809,0.06275081717958526
76,0.15240472242597314,0.1987407605531039,0.08232039274000809,0.06275081717958526
77,0.3299832605342836,0.281022752341184,0.08232039274000809,0.06275081717958526
78,0.293135652262973,0.35481329519872035,0.08232039274000809,0.06275081717958526
79,0.19682761382262445,0.3827944373006198,0.08232039274000809,0.06275081717958526
80,-0.008098695209476144,-0.033691277256812376,0.3989235459589919,0.04931622418931864
81,0.01741916051169514,0.11914402650226202,0.3989235459589919,0.04931622418931864
82,0.4407967368198306,0.31178997306182027,0.3989235459589919,0.04931622418931864
83,0.40764868221767714,0.42389536515953347,0.3989235459589919,0.04931622418931864
84,0.36214434138530655,0.2788062295141512,0.3989235459589919,0.04931622418931864
85,0.2981172861930967,0.21798611864778264,0.3989235459589919,0.04931622418931864
86,0.19276963801423883,0.3166573872532059,0.3989235459589919,0.04931622418931864
87,0.40422648957499807,0.22367927228336273,0.3989235459589919,0.04931622418931864
88,0.17730368025364843,-0.061787988175031255,0.3989235459589919,0.04931622418931864
89,0.25818424184793587,0.372557508224135,0.3989235459589919,0.04931622418931864
90,0.23501820683634816,0.1787324576090617,0.3989235459589919,0.04931622418931864
91,0.029586287785908983,0.07949167481642286,0.3989235459589919,0.04931622418931864
92,0.039601876470333315,0.19544245549100006,0.3989235459589919,0.04931622418931864
93,-0.07472929761645594,0.037017533746745275,0.3989235459589919,0.04931622418931864
94,0.33149804368808994,0.3073355768297952,0.3989235459589919,0.04931622418931864
95,0.29762143610773634,0.3395535069999405,0.3989235459589919,0.04931622418931864
96,-0.07144954147032172,0.10220749552470626,0.3989235459589919,0.04931622418931864
97,-0.05105140352175615,0.0371431973250351,0.3989235459589919,0.04931622418931864
98,0.11544809083895785,0.17226642252637023,0.3989235459589919,0.04931622418931864
99,0.2598382626729516,0.3617289854587364,0.3989235459589919,0.04931622418931864
