,orig,ot,pearson,mse
0,0.18431056953899172,0.30823674369943665,0.6333870549968428,0.04293100073146494
1,0.09614139402147848,0.3326548813798997,0.6333870549968428,0.04293100073146494
2,0.396484530042296,0.45073777311139535,0.6333870549968428,0.04293100073146494
3,0.23643749032561312,0.44678022843861237,0.6333870549968428,0.04293100073146494
4,0.24674627964882048,0.34219131474902115,0.6333870549968428,0.04293100073146494
5,0.3017336124774299,0.35222621957688754,0.6333870549968428,0.04293100073146494
6,0.36285422834130865,0.15567731813802604,0.6333870549968428,0.04293100073146494
7,0.29713813037973635,0.4011599917427607,0.6333870549968428,0.04293100073146494
8,0.5300564399866559,0.32759419224854586,0.6333870549968428,0.04293100073146494
9,0.3728572153440559,0.39353281347562347,0.6333870549968428,0.04293100073146494
10,0.07092844474709491,-0.01586098311094807,0.7277730100255141,0.03239248236625787
11,0.18366441478983817,0.13848228204768923,0.7277730100255141,0.03239248236625787
12,0.3707944911093941,0.29613996288750544,0.7277730100255141,0.03239248236625787
13,0.2465601548428933,0.27732519961735796,0.7277730100255141,0.03239248236625787
14,0.29239151726848533,0.18593171766976405,0.7277730100255141,0.03239248236625787
15,0.0076566904255023285,-0.08544911897207194,0.7277730100255141,0.03239248236625787
16,0.20495236552106647,0.18792330539701466,0.7277730100255141,0.03239248236625787
17,0.4035818333651271,0.23668994842320415,0.7277730100255141,0.03239248236625787
18,0.30776790591132425,0.14359460382965836,0.7277730100255141,0.03239248236625787
19,0.21227802830550568,0.10613940030760505,0.7277730100255141,0.03239248236625787
20,0.32771618067008357,0.503034019129297,0.7359625619043766,0.030879492412626327
21,0.442495753679995,0.45569779660543286,0.7359625619043766,0.030879492412626327
22,0.45832981448910354,0.5519894665461095,0.7359625619043766,0.030879492412626327
23,0.27785741061581853,0.14328886960027487,0.7359625619043766,0.030879492412626327
24,-0.0030331553168274203,0.0383796509435485,0.7359625619043766,0.030879492412626327
25,0.3832287866012161,0.40091105666065446,0.7359625619043766,0.030879492412626327
26,0.2639502402785634,0.33835281459894306,0.7359625619043766,0.030879492412626327
27,0.0955431632532645,0.16775277291683838,0.7359625619043766,0.030879492412626327
28,0.2413198800571449,0.22546428300722865,0.7359625619043766,0.030879492412626327
29,0.14790912561833983,0.23583726212660774,0.7359625619043766,0.030879492412626327
30,0.12814609933653334,0.0413976902060913,0.7547612914360526,0.030263037354207538
31,0.3412878131865668,0.198873569901044,0.7547612914360526,0.030263037354207538
32,0.24475510911186515,0.19792203885405546,0.7547612914360526,0.030263037354207538
33,0.29824413243183934,0.3008317679265623,0.7547612914360526,0.030263037354207538
34,0.23367484582990747,0.2603242396322032,0.7547612914360526,0.030263037354207538
35,0.1801695654685461,0.1974872223592811,0.7547612914360526,0.030263037354207538
36,0.5387785507061494,0.31766290224092397,0.7547612914360526,0.030263037354207538
37,0.17079975037208164,0.048509017317952756,0.7547612914360526,0.030263037354207538
38,0.24695648863080394,0.13134934151473973,0.7547612914360526,0.030263037354207538
39,0.16556729644957108,0.1459721317397428,0.7547612914360526,0.030263037354207538
40,0.25234114994018236,0.18407419177520504,0.5780934930806437,0.04433494904218147
41,0.10153414590945603,0.24015764544129514,0.5780934930806437,0.04433494904218147
42,0.3775502462091551,0.5047328509865767,0.5780934930806437,0.04433494904218147
43,0.2627055718163676,0.34344329045614974,0.5780934930806437,0.04433494904218147
44,0.45366075556757,0.38946196999242455,0.5780934930806437,0.04433494904218147
45,0.3461366197308941,0.28752453302775915,0.5780934930806437,0.04433494904218147
46,0.1867316467528697,0.14679913094823266,0.5780934930806437,0.04433494904218147
47,0.3202252965478065,0.28891850511815914,0.5780934930806437,0.04433494904218147
48,0.25340984998027105,0.1880692570014938,0.5780934930806437,0.04433494904218147
49,0.1780600635356745,0.09901367877455773,0.5780934930806437,0.04433494904218147
50,0.2091391783856712,0.015661014736446245,0.7354529641510237,0.030558364350717897
51,0.2401716281010873,0.2554965842137785,0.7354529641510237,0.030558364350717897
52,0.3288457947347574,0.26788165228064387,0.7354529641510237,0.030558364350717897
53,0.41278794747609,0.27853380879698114,0.7354529641510237,0.030558364350717897
54,0.301170505393442,0.3511035177697186,0.7354529641510237,0.030558364350717897
55,0.29585548530131656,0.35249677635397597,0.7354529641510237,0.030558364350717897
56,0.2986718919658771,0.29384273279890005,0.7354529641510237,0.030558364350717897
57,0.25808351820461706,0.2756354408148085,0.7354529641510237,0.030558364350717897
58,0.3218932374980783,0.32422773518678394,0.7354529641510237,0.030558364350717897
59,0.5259326437967985,0.4062704688055384,0.7354529641510237,0.030558364350717897
60,-0.07375858516572018,-0.08647143755279647,0.6756440230073821,0.03604292173069129
61,0.3155599026446393,0.0746225852707142,0.6756440230073821,0.03604292173069129
62,0.36128005858700407,0.2904095496608815,0.6756440230073821,0.03604292173069129
63,0.26874412573186635,0.19648287746557258,0.6756440230073821,0.03604292173069129
64,-0.15610456411528995,0.041318904348708496,0.6756440230073821,0.03604292173069129
65,0.24915142911414348,0.18834040850774816,0.6756440230073821,0.03604292173069129
66,0.3409924971278224,0.5436726778541889,0.6756440230073821,0.03604292173069129
67,0.38518292168193613,0.3234529603148673,0.6756440230073821,0.03604292173069129
68,0.2296509655312611,0.3481078627191704,0.6756440230073821,0.03604292173069129
69,0.4483650691490669,0.3331907751841676,0.6756440230073821,0.03604292173069129
70,0.360392862298295,0.39603107958457806,0.7021568906574612,0.03354664835804965
71,0.23526203970048024,-0.10987473815636065,0.7021568906574612,0.03354664835804965
72,0.17247924199243936,0.08219251136370677,0.7021568906574612,0.03354664835804965
73,0.16772192566451424,0.13532029021691439,0.7021568906574612,0.03354664835804965
74,0.16301115462726326,0.016456544630067075,0.7021568906574612,0.03354664835804965
75,0.20049925737642965,0.289992829378618,0.7021568906574612,0.03354664835804965
76,0.07289858474225304,0.15484069167321216,0.7021568906574612,0.03354664835804965
77,0.3879237770559191,0.3124779959754887,0.7021568906574612,0.03354664835804965
78,0.31964136194941595,0.2754314133478426,0.7021568906574612,0.03354664835804965
79,0.321543090451062,0.2861752842439055,0.7021568906574612,0.03354664835804965
80,0.36317115528645944,0.3167870309933686,0.7654248448946024,0.0287204649604144
81,0.12261895177661428,0.006920490498076585,0.7654248448946024,0.0287204649604144
82,0.1585880304360665,-0.024680452739824495,0.7654248448946024,0.0287204649604144
83,0.07121727561300031,-0.21961522809481426,0.7654248448946024,0.0287204649604144
84,0.20047003833955368,-0.10002703239012165,0.7654248448946024,0.0287204649604144
85,0.13552600390989536,0.0879546528037494,0.7654248448946024,0.0287204649604144
86,0.27608474018617496,0.32341248287212193,0.7654248448946024,0.0287204649604144
87,0.4047376774716473,0.18381089704835826,0.7654248448946024,0.0287204649604144
88,0.06262211267335674,0.009964367658629299,0.7654248448946024,0.0287204649604144
89,0.24802875542640992,0.23276687494643644,0.7654248448946024,0.0287204649604144
90,0.22104950700164083,0.15999481192517487,0.6963247988741913,0.03436481219340431
91,0.4450377907337488,0.42501265329236393,0.6963247988741913,0.03436481219340431
92,0.4972463437919167,0.42813445613889367,0.6963247988741913,0.03436481219340431
93,0.18961816328457495,0.35799567693755496,0.6963247988741913,0.03436481219340431
94,0.45642574764824106,0.35396653342236695,0.6963247988741913,0.03436481219340431
95,0.29791424974672026,0.1926585267464901,0.6963247988741913,0.03436481219340431
96,0.2670765857725884,0.2458391243623107,0.6963247988741913,0.03436481219340431
97,0.4100597281265855,0.42700104021193297,0.6963247988741913,0.03436481219340431
98,0.3551472976820226,0.2932653438845355,0.6963247988741913,0.03436481219340431
99,0.47211153560328306,0.3651718065950208,0.6963247988741913,0.03436481219340431
