,orig,ot
0,0.042735443075373296,-0.006947039229870999
1,0.0469914400951504,0.007017632170691788
2,0.0003278988607659887,0.23075570085259173
3,0.13351528311693855,0.27868948452739845
4,0.09555024042461994,0.0590169672483583
5,0.19215851307647522,0.1293624747172372
6,0.006893012426566179,0.19576016095798843
7,0.3410573446449053,0.22738653175633264
8,0.15545587144136047,0.11895418645597854
9,0.12344932780500813,0.09115476713606692
10,0.16813300024492056,0.3755859068015369
11,0.14621098974450697,-0.019346448234622254
12,0.022377453486612922,0.013955860912722428
13,0.28564365105767014,0.06281357676430864
14,0.09244926808942866,0.3123427558962078
15,0.17703382928663083,0.1986451798155616
16,-0.14167369924221626,0.05138713588488135
17,0.26350239384229474,0.34093389086136927
18,-0.15916796006677097,-0.09512238107191998
19,0.26734193062295675,0.4315185686965906
20,0.02197086471095979,0.14762452537407925
21,-0.007887337544924197,-0.08176955921078832
22,0.22022061855098934,0.2494095574545349
23,-0.21307201601064635,0.09415313786269999
24,0.1371394312012467,0.01871339211404371
25,0.2323874416436393,0.23203548517396624
26,0.08480296560252967,0.254403550828956
27,0.09667849856077079,0.3186358918879055
28,0.3177367801945025,0.2778680907063089
29,0.07348848273704424,0.5081404353147978
30,0.2642714099285394,0.22769720570947918
31,0.13638828689751686,-0.027339018648720334
32,0.0042236400909479626,-0.011830172079722933
33,0.12925624625520285,0.39012887540303737
34,-0.07337125025313602,0.37557602021139624
35,-0.17444080132706744,0.016921817777678854
36,0.40493850199466114,0.40908981772935155
37,0.1916300155589767,-0.06303245591610679
38,0.09359758020992766,0.17768437204725704
39,0.04961468853782607,0.0990721119279544
40,0.367169870614444,0.18359600360301181
41,0.12182576111869668,0.23539611808845284
42,0.24246551035618596,0.28903829979150997
43,0.32365898926802505,0.08556227666941074
44,0.17274564328554254,0.3339963607221222
45,0.10377810896249012,0.18683288894043593
46,0.16058662149681743,0.12468003893366178
47,0.15760404489580485,0.2031277804296426
48,0.034505820633689906,-0.11370781946713136
49,0.11447516465727732,0.2966907752649151
50,-0.06605463844308403,0.19262080120418662
51,0.25154248386150774,0.42374879458246734
52,-0.025627988208918987,0.15561503834659252
53,0.05800502516589326,0.16621017514472872
54,-0.05272569683309257,-0.010682244344612337
55,0.3049644309366504,0.0961790930804548
56,0.33860114617297504,0.06711750675810649
57,0.09419042018377699,0.1294291493979958
58,0.17151086001224564,0.35635159094930774
59,-0.017988778480888163,0.09619590725889869
60,0.06510676106325518,0.0833332887743535
61,0.13374972087049036,0.2814005422213673
62,0.3550296833718773,0.189063910475226
63,-0.043767310529082684,0.0379346502051858
64,0.08201720113693496,0.08645511475673223
65,0.3541982308385431,0.2535819446036326
66,0.32893730913586133,0.41279064346260486
67,0.3744918427039034,0.3263402826683223
68,0.11813999304392168,0.1173103645134482
69,0.4373923264318456,0.2446250722689886
70,0.3286577116183519,0.3552978529981942
71,0.06447458989280813,0.2253442887947839
72,0.3484296518022366,0.26994057552181294
73,0.2434818655806665,0.13872183343957115
74,0.40922347668963654,0.06472937336537063
75,0.11000681536843952,-0.04251260963599168
76,0.0331273327878703,-0.03594361888893914
77,0.09782593118815779,-0.15955835017605313
78,0.1372827688943651,0.2623055291058623
79,0.1870070225855786,-0.1272332689585866
80,0.29791297391988264,0.301332254439
81,0.10929047594691833,0.2417486300930469
82,0.2692375401867224,-0.023692594833288564
83,-0.0187327876620729,0.16403176414036474
84,-0.04729432238032385,0.28531623076716617
85,0.059925231285666354,0.22410583024926745
86,0.2542440328182001,0.19986158150687103
87,0.08817169549573219,-0.08750055354645303
88,-0.058180530343665084,0.06552203460260278
89,0.014673426269274373,0.10507266004343142
90,0.20474797528259234,0.5745070408548657
91,0.157316930323299,-0.03594384701429699
92,0.2946499934846902,0.11971573745504252
93,0.028807190099089,0.11488006836949372
94,0.20833986154846842,0.12565117109656673
95,0.09636546002593728,-0.047160469930277796
96,-0.13136961137763506,0.28176817635132445
97,0.23303365476749202,0.07182015019898746
98,-0.08213346224977536,-0.024368857920489602
99,0.3521616643830233,0.20283640575321343
