,orig,ot
0,0.04976511774784646,-0.06000562298597632
1,0.49284264428503394,0.3125914684788023
2,0.16854093536391027,0.17486757818127455
3,0.29712177664291833,0.25131361240886996
4,0.33558329479954585,0.09099641344812655
5,0.3158445796824982,-0.07225169075656493
6,0.11124607727388111,0.17819523227163972
7,-0.04521608608571378,0.2777853957502051
8,0.16051208007993484,0.15851844451819497
9,0.66116967042069,0.1355724622209132
10,0.4179257837571994,0.43577636694395117
11,0.2328611388997507,0.3148100800848124
12,0.26699020070749985,0.2987028080271967
13,0.45536046759383625,0.34465413265946576
14,0.2618076758145592,0.221138759362513
15,0.31837494897008495,0.21109086421134285
16,0.2414224394956535,0.46304243749877755
17,0.21321272548203113,0.16239695425670622
18,0.3771175542102203,0.3649304516423177
19,0.24851111231553627,0.15511797068362948
20,0.4011075901708254,0.37111011508780756
21,0.4923682590546968,0.4133142680091488
22,0.279889157051015,0.251607523146489
23,-0.03466524158578962,0.18396014549143416
24,0.4695146449163932,0.11642200359768226
25,0.3732888675008125,0.4052228709022507
26,0.40752803641087104,0.23544734184532337
27,0.22159613278878826,0.16546487328643777
28,0.44289264480853985,0.1883263837366758
29,0.23559352623115026,0.5563230837494326
30,0.32726953784491464,0.1527827232578314
31,0.34573983197829894,0.21482391533930584
32,0.28316900239979725,0.11913536086021416
33,0.1706240511678778,0.14360724700843905
34,0.19087154396181058,0.28291544638261495
35,0.3994540642250746,0.17040735982091124
36,0.30273376007575975,0.20578382140267193
37,0.193144984692216,-0.052373696490082895
38,0.3907739245004583,0.20202652274132227
39,0.3047315398253036,0.13098122785073238
40,0.4365050070498287,0.22979289033437694
41,0.2616568305194161,0.07750398503154277
42,0.35642035540031836,0.35852505118339656
43,0.2257419057994025,0.06358272990886418
44,0.3104206611919197,0.062586818891434
45,0.07186678477528864,0.42654312716700976
46,0.2923230690595004,0.1396702343914978
47,0.2233616345920656,0.026098759041047893
48,0.3459711648367074,-0.04517476126184147
49,0.22309818113284874,0.3450405930496456
50,0.31540957839133,0.26113335215376765
51,0.39375259896321085,0.18947675214417398
52,0.1546416701493142,0.23778429116045255
53,0.24256409271143858,0.45639518942971263
54,0.4698854692537284,0.3173935734773281
55,0.40513996344008096,0.2164182322462262
56,0.5252593464299422,0.15477510585574236
57,0.26135054462320245,0.19556157222409262
58,0.28996451567118314,0.25463361665406725
59,0.2565658381155684,0.2505566392027387
60,0.16676166799959571,0.19007056433064942
61,0.37289536375500265,0.23979048562479485
62,0.1328789421598153,0.09845035673560645
63,0.2157603821112313,0.17294354963937977
64,0.27172233056631,0.3749683196501293
65,0.41090012961084427,0.03216554007746597
66,-0.011143035535367917,-0.038413316089852795
67,0.3054141312985626,0.2185537454430937
68,0.39381469470600905,0.0271443023461679
69,0.20361419331330444,0.3799166776831215
70,0.3706946608373506,0.15680280875267305
71,0.07265742058952722,0.16400596603579856
72,0.05576822353628514,0.09139988460933597
73,0.6120422002896059,0.24551680720925936
74,0.162439824334511,0.10435496352619404
75,0.1116750407452832,0.35197819767364924
76,0.3227326306995524,0.41043417552813133
77,0.3186159756332673,0.2468632609479893
78,0.2235782454165032,0.2754633916253368
79,0.1017851401847503,0.12129857339657296
80,0.2780905846401272,0.1176638186781
81,0.2197767188471351,0.50042457094525
82,0.29581117655277145,0.16317221737232124
83,0.3564238742168893,0.08233623750104291
84,0.05169886152262425,0.299398186211782
85,0.25191067062149286,0.383899862010783
86,0.19223612519158212,0.02100016263704331
87,0.10856249562854181,0.1480281186312934
88,0.16415078925555734,0.23690513297330956
89,0.31314137936658054,0.23647278490723422
90,0.4302452011719753,0.2272771478673371
91,0.21607060828148855,0.2000695030987958
92,0.24731802760670737,0.19134224570191213
93,0.2643643705053596,0.06595618450123349
94,0.5098559625785566,0.3400896001990108
95,0.3780663478367772,0.32368502320985365
96,0.05184837685575123,0.3160755587329521
97,0.025243336810819025,0.5556454933120527
98,0.2647639585348509,0.4328359361346959
99,0.5260816507540738,0.21568641416875733
