,orig,ot,pearson,mse
0,-0.0749981353774517,0.1935101402201536,0.252140174454407,0.16124476850544803
1,0.11130853745186634,0.22644357900639314,0.252140174454407,0.16124476850544803
2,0.3060460314109759,0.2888476215143052,0.252140174454407,0.16124476850544803
3,-0.10394437235730684,0.05319412742080928,0.252140174454407,0.16124476850544803
4,0.44929837085783114,0.4384567046500905,0.252140174454407,0.16124476850544803
5,0.18049652490905244,0.29124723598780866,0.252140174454407,0.16124476850544803
6,0.3065735007262843,0.34461840713736897,0.252140174454407,0.16124476850544803
7,0.23925797211011887,0.3138658755369676,0.252140174454407,0.16124476850544803
8,0.22284926220016182,0.02680542605926082,0.252140174454407,0.16124476850544803
9,0.25419256701208803,0.42313922542326565,0.252140174454407,0.16124476850544803
10,0.2670207258377537,0.2407848622898956,0.24890799956447035,0.15970002544908188
11,0.35827792728974966,0.33664926751622376,0.24890799956447035,0.15970002544908188
12,0.44226172498020055,0.28834516730502946,0.24890799956447035,0.15970002544908188
13,0.2618779510011998,0.08493767998884696,0.24890799956447035,0.15970002544908188
14,-0.029436969554260076,0.2703684652216425,0.24890799956447035,0.15970002544908188
15,0.1389573681354865,0.37537513178779686,0.24890799956447035,0.15970002544908188
16,-0.06581671944406867,0.20626911951809038,0.24890799956447035,0.15970002544908188
17,0.0168542428559741,0.3306976770434294,0.24890799956447035,0.15970002544908188
18,0.22962025327698363,0.35169044658692983,0.24890799956447035,0.15970002544908188
19,0.2514037884279534,0.27480942230354044,0.24890799956447035,0.15970002544908188
20,0.06537712321871415,0.31533722165901307,0.25075628801403355,0.16154606309488595
21,0.3884598057484605,0.23470031909807793,0.25075628801403355,0.16154606309488595
22,-0.03322965010777768,0.100401024487056,0.25075628801403355,0.16154606309488595
23,0.04702700616172453,0.055167521491393166,0.25075628801403355,0.16154606309488595
24,0.4080039604456139,0.2634849397775815,0.25075628801403355,0.16154606309488595
25,0.1189801029973281,0.17646370647740664,0.25075628801403355,0.16154606309488595
26,0.15219913863037407,0.10930742618116185,0.25075628801403355,0.16154606309488595
27,0.20870038872300725,0.2643456136712673,0.25075628801403355,0.16154606309488595
28,0.11820756853105754,0.36038427855053884,0.25075628801403355,0.16154606309488595
29,0.09411822275734337,0.011606682836322095,0.25075628801403355,0.16154606309488595
30,-0.006113137336792095,0.29331095815651514,0.2514901039815553,0.16223737019013407
31,0.41196758721352417,0.35139692109442366,0.2514901039815553,0.16223737019013407
32,0.25759871142207863,0.24699133397653136,0.2514901039815553,0.16223737019013407
33,0.1533048480423735,0.09099852953803453,0.2514901039815553,0.16223737019013407
34,0.228053460223669,0.1488949439863999,0.2514901039815553,0.16223737019013407
35,0.08658834568923464,0.23156099770447505,0.2514901039815553,0.16223737019013407
36,0.43604954887058756,0.26296239719260134,0.2514901039815553,0.16223737019013407
37,0.1686161283396437,0.1092964334752552,0.2514901039815553,0.16223737019013407
38,0.40621483755579607,0.42625220588644763,0.2514901039815553,0.16223737019013407
39,0.4729000845691009,0.5959592652822832,0.2514901039815553,0.16223737019013407
40,0.23795445690354078,0.2039309663647957,0.24978832973033416,0.15622777246407246
41,0.3370972334446078,0.27928788941849264,0.24978832973033416,0.15622777246407246
42,0.025775346333239475,0.09809875049518513,0.24978832973033416,0.15622777246407246
43,0.10406204795969692,0.15636060621079728,0.24978832973033416,0.15622777246407246
44,0.07528547289565084,-0.09798430052835302,0.24978832973033416,0.15622777246407246
45,0.3580277128626029,0.021745163392875192,0.24978832973033416,0.15622777246407246
46,0.15461308090452278,0.09731962210125707,0.24978832973033416,0.15622777246407246
47,0.2825276598151007,-0.02526616635779022,0.24978832973033416,0.15622777246407246
48,0.04374453167274146,0.04241950620253189,0.24978832973033416,0.15622777246407246
49,0.34591168349763485,0.33328382047298427,0.24978832973033416,0.15622777246407246
50,0.3039216632371147,0.1620430078941155,0.2462488854700189,0.1636585293423978
51,0.175178430187489,0.26320166273678086,0.2462488854700189,0.1636585293423978
52,0.26969005679375313,0.13540818782749625,0.2462488854700189,0.1636585293423978
53,0.25936013656085993,0.22038390768456007,0.2462488854700189,0.1636585293423978
54,0.1558026881357767,0.41799909659881107,0.2462488854700189,0.1636585293423978
55,0.16208284482803023,0.39121047316329366,0.2462488854700189,0.1636585293423978
56,-0.013672766379811149,0.3075651256490371,0.2462488854700189,0.1636585293423978
57,0.34580934000636687,0.25980556269107485,0.2462488854700189,0.1636585293423978
58,0.29327243039250783,0.2555083149038637,0.2462488854700189,0.1636585293423978
59,-0.0030498071607248573,0.2118554436929347,0.2462488854700189,0.1636585293423978
60,0.3411174910493223,-0.012798040192858545,0.25046349364481507,0.15879027312019356
61,-0.13873910181421956,-0.06775765853029501,0.25046349364481507,0.15879027312019356
62,0.21908875784078774,-0.09688295944200792,0.25046349364481507,0.15879027312019356
63,0.09051785247455046,-0.20704441867237716,0.25046349364481507,0.15879027312019356
64,0.26517667385282373,0.13983037804725326,0.25046349364481507,0.15879027312019356
65,0.4395221868240196,-0.024543275756471472,0.25046349364481507,0.15879027312019356
66,0.45422069275360716,-0.04544974797780479,0.25046349364481507,0.15879027312019356
67,0.25809342498795723,0.13160404594776276,0.25046349364481507,0.15879027312019356
68,0.1345339981994418,0.15284581271076225,0.25046349364481507,0.15879027312019356
69,0.4030704990678526,0.329911893634875,0.25046349364481507,0.15879027312019356
70,0.14060359570779465,-0.0915226121026018,0.248735872002091,0.16267828814217844
71,0.2618719528274621,0.5922832779231775,0.248735872002091,0.16267828814217844
72,0.35493676334912494,-0.020305738224757296,0.248735872002091,0.16267828814217844
73,0.11303743545115134,0.29479396687310044,0.248735872002091,0.16267828814217844
74,0.2740377778091224,0.07987231038426715,0.248735872002091,0.16267828814217844
75,0.22697332180797972,0.29671341804575585,0.248735872002091,0.16267828814217844
76,0.33862724845249337,0.21864606496232064,0.248735872002091,0.16267828814217844
77,0.26554453967882136,0.2954822642032983,0.248735872002091,0.16267828814217844
78,0.3288379120833265,0.09936308399342898,0.248735872002091,0.16267828814217844
79,0.383017904305049,0.3602617560116898,0.248735872002091,0.16267828814217844
80,0.2962927164416233,0.26022300956105093,0.2503388030690554,0.15876785100907004
81,0.11749061111708083,0.24666991873692748,0.2503388030690554,0.15876785100907004
82,-0.028568661776588646,0.33909007324384266,0.2503388030690554,0.15876785100907004
83,0.20791509171003925,0.36272068086677706,0.2503388030690554,0.15876785100907004
84,0.11753676288742046,0.1929074872263592,0.2503388030690554,0.15876785100907004
85,0.29323239959170333,0.44307229490026157,0.2503388030690554,0.15876785100907004
86,0.21366581499573842,0.5086061625457172,0.2503388030690554,0.15876785100907004
87,0.12095564650644137,0.26836988813166385,0.2503388030690554,0.15876785100907004
88,0.1338760091370948,0.27554934803812087,0.2503388030690554,0.15876785100907004
89,-0.15217555891531068,0.42572363968406746,0.2503388030690554,0.15876785100907004
90,0.1848294394838471,0.2950033828116307,0.25190632152232706,0.16163741186959107
91,0.2865025263060682,-0.007243929146793672,0.25190632152232706,0.16163741186959107
92,0.1982040419225404,0.30021354648951165,0.25190632152232706,0.16163741186959107
93,0.05337055972859735,0.16626492704408305,0.25190632152232706,0.16163741186959107
94,0.1885844379290191,0.16504990073654047,0.25190632152232706,0.16163741186959107
95,-0.13723212689032827,0.3276280975869489,0.25190632152232706,0.16163741186959107
96,0.184208584819228,0.33668919372225303,0.25190632152232706,0.16163741186959107
97,-0.08040306268755407,0.37159948040678975,0.25190632152232706,0.16163741186959107
98,0.10206789847318537,0.1923415671707303,0.25190632152232706,0.16163741186959107
99,0.21225409390551117,0.3027300032375184,0.25190632152232706,0.16163741186959107
