,orig,ot
0,-0.02389680695833287,0.06738620317067952
1,0.11557808333412349,0.07129354490303529
2,0.2718097430786893,0.23420005413760905
3,0.054927028699580445,0.11775286687956342
4,0.35298495446750844,0.13841418820237447
5,0.08828889123611196,-0.018055465268358287
6,0.2628923448284438,0.04279488357015083
7,0.35454204826477226,0.1479717823617482
8,0.016417937201373103,0.17735118436708538
9,0.1621089141962512,-0.003710925372259097
10,0.1413473813510244,-0.07276087427354516
11,0.11194127790879245,0.0624252690734535
12,0.12514454783656673,-0.12832622079908373
13,0.22498161412181908,0.1277782300601141
14,0.24116559812479638,0.35369572041570263
15,0.3754004496759985,0.14840699906319793
16,0.3654932340851598,0.11829944105711003
17,0.07593951746609168,0.18135922672695673
18,0.05981784038258951,-0.09744519188545336
19,0.12904552791040685,-0.1319800204793936
20,0.34100218708018953,0.09481009774063147
21,0.11851003436750604,0.07751256787641803
22,0.16277173086114846,-0.08277020113715383
23,-0.0048016117905259875,-0.11041695837062392
24,-0.16094719133331384,0.031033338865785215
25,-0.19564472866675137,0.5477684546654322
26,0.07151843939604857,0.04443312391845464
27,0.3976479853143243,0.15805383088231326
28,-0.01217426576803898,-0.011699383935763585
29,0.19331393643677383,-0.09565183239980754
30,0.45490384870848766,0.045526766122451094
31,0.38588482774840355,0.17452997587597258
32,-0.05903195933688875,0.17192985694140286
33,0.1824759358987079,-0.0717414871477722
34,0.07328950574426223,-0.22348826857097626
35,0.2482035835039453,0.0743429788039762
36,0.16517169211303726,-0.010945826218431192
37,0.045345962041621085,0.021935706716029568
38,0.25406411320044575,0.1936640623327414
39,0.12577024092480726,-0.18556657722062075
40,0.30712898189985527,0.2555155114028059
41,0.31702135560139033,0.31261109467271336
42,-0.03260636136492173,-0.1890393951448323
43,0.16653062982579375,0.2077934882039882
44,-0.06518510756822168,0.16517690799966753
45,-0.06096540022967622,0.08109699640496003
46,0.10414672139140366,0.14681252062509098
47,0.27165422141483303,0.04620332496088768
48,0.2533461434663248,0.0870436749701512
49,0.2077779877555753,0.2365616445796253
50,0.149360754450322,-0.06404206594474185
51,0.2063705356799325,0.09717021074546439
52,0.1084439927516808,0.2602005097844888
53,0.2461199036966918,-0.033289648595345805
54,0.3318273238733252,-0.06006418717346082
55,-0.002561720980898717,0.34118725791566507
56,0.11061754781873936,-0.01216964452329077
57,0.009083810607412028,-0.01194153659663357
58,0.008029619704938186,0.33444426737366356
59,0.2949004546247249,-0.1390760584505712
60,0.21058753564889804,-0.024083232919526524
61,0.3632391351277868,0.2242466697853672
62,0.15522607546546455,0.1858577550786433
63,0.2881743977351671,0.016124463573721978
64,0.09409318347080399,0.02800870268891504
65,0.34914019659909945,-0.016477789851871375
66,0.1705783753686452,0.16151351282699006
67,0.12594373748543128,0.025164389045314105
68,0.3436178640460137,0.1374366304026074
69,0.12639894121677678,-0.024946456192207034
70,0.31036820872245074,0.08604909981815384
71,0.3250042981647988,0.01960082466620643
72,0.21516164207578314,0.1716814939969998
73,0.25248560080361837,0.2110503934225939
74,0.03983029590443103,0.24047515471192402
75,0.1727243344443387,0.24747074252391557
76,0.11285113084170459,0.24607211174271257
77,0.017185962564340865,0.16076661851078514
78,0.2063740727239033,-0.13059077800977875
79,0.15399001526098047,0.06329652742990576
80,0.2038369645823908,0.13620663747295308
81,0.22981943514957393,0.2696638773620642
82,0.2444026498086688,-0.041169458827612665
83,-0.009321525971188318,0.061934621009017504
84,-0.050839037569958244,-0.08212127328049182
85,0.1952176505883295,0.3051056176173155
86,0.037111199278730134,-0.1387155986634609
87,0.12857381617174754,-0.015808869515469177
88,0.25242789281814,-0.056773542295530714
89,0.15984630035804645,-0.3521144515127974
90,0.29988833440144497,0.12615475473805196
91,-0.03987882333359318,0.2514399876814026
92,0.2548827328697835,0.054978576846730166
93,0.20418229775371052,0.03806705988001206
94,0.2177871701641464,0.12987405377053177
95,-0.0467324657425039,0.10955004904672228
96,0.1563807385805912,0.11073552935580246
97,0.1281363694875317,0.04756571227668601
98,0.22704172497349182,0.10913963634752824
99,0.08795435275922503,0.13354345956866062
