,orig,ot
0,0.47621078800597055,0.3116853397380983
1,0.30008636995307747,0.3151469647960778
2,0.5407345241216867,0.45089009544783765
3,0.22454566461054412,0.36117477881545534
4,0.32411416420712397,0.17532145973466087
5,0.13723108571064657,0.09546108841498861
6,0.25295557494250004,0.18849031125231275
7,0.11029250887280094,0.16645641657268465
8,0.3780944768534772,0.29092947412334086
9,0.4371343383625849,0.37210538895397577
10,0.12627660475339453,0.12727345076228988
11,0.2793822608280407,-0.04104663645919908
12,0.026780524816310353,-0.04448963576907696
13,0.14883882367139348,0.13068765434035173
14,0.057711999125832324,0.04878500551905051
15,0.2715077537656542,0.2155035363642458
16,0.2578805394298333,0.2589661340733417
17,0.1780033871059112,0.2720137474916956
18,0.35114977744452036,0.30159628254339954
19,0.32611775681074273,0.19379825209513732
20,0.1690350614219043,0.05046226948004773
21,0.3611922389252902,0.2697888374495901
22,0.2204242220325253,0.13038927912011944
23,-0.023458282439445467,0.009603953232328873
24,0.43349072349639806,0.22861629166437877
25,0.3826901043996959,0.5577835320395119
26,0.09336470178146349,0.003916695688761598
27,0.2204280472783661,0.0907063465689475
28,0.4097661688703524,0.3753176545613103
29,0.12991936673102925,0.12989318841656
30,0.1482027068663223,0.06336025526875039
31,0.004287809781146535,-0.025078906898230405
32,0.2799419403517141,0.08543442586478894
33,0.30229648914186596,0.2553040466446096
34,0.17190795705866138,0.255664950915264
35,0.273795353263224,0.2182784999265916
36,0.28051563938984353,0.12410589152097533
37,0.1477581532704716,0.18880312771084803
38,0.2747404401265102,0.201686716884424
39,0.37258821057604036,0.5346548987591097
40,0.3503574661805251,0.22641133590088014
41,0.04307587661401562,-0.019205723923241092
42,0.4197694738041007,0.33531897056765697
43,0.15625265873179925,0.30757611228791926
44,0.2516622009909892,0.14899909556040042
45,0.15097371258938216,0.20654977543092773
46,0.004845575927798896,0.05638896628585521
47,0.36799897029353085,0.4675970462520015
48,0.1910263437289057,0.30979568136372776
49,0.16831275266050744,0.2110309493806979
50,0.21883922482443757,0.3411200654214831
51,0.3736129927626126,0.35072606520390254
52,0.11375139611716062,0.04010606160892911
53,0.2576365209035137,0.2196015709091117
54,0.31725788167294544,0.23039692216390265
55,0.5102900312066108,0.3124067143225881
56,0.1611731715309468,0.23561141094013532
57,0.23647175090717973,0.14546489154558392
58,0.17064349209704904,0.12366493144716091
59,0.32893396345037207,0.1593999558412439
60,0.0036943541979573176,0.04637762109395862
61,-0.11630680595154644,-0.1582817519599569
62,0.23051903788121397,0.1937158843043832
63,0.2722198588312585,0.05342898445183724
64,0.303757520778047,0.3364479069171333
65,0.11329289595288979,0.031730625589950524
66,0.35490131469698344,0.17445569500616012
67,0.16934570193936432,0.16043964547956682
68,0.3450570731957015,0.32737512011245284
69,-0.07841166617498828,0.025256088732142003
70,0.32466693110031425,0.2987205695828572
71,0.3180635252780124,0.198032834422691
72,0.32504194831410904,0.15425838717465631
73,0.26330740562218224,0.18077973025455032
74,-0.11410699049880035,-0.1871283481659628
75,0.1199530452863075,0.231862642952167
76,0.2559300355545213,0.1935610165931747
77,0.1906071659285466,0.1723736051484761
78,0.26971792508866616,0.00375635700917685
79,0.0915671437434188,0.050998947097585956
80,0.4364002939552498,0.3323523295117901
81,0.5688226268302254,0.37073223521404364
82,0.5393595467239761,0.4992073741862103
83,0.4667567225772416,0.4163324028836943
84,0.4767904842295496,0.41951611189831484
85,0.2619583474627471,0.12199785149578267
86,0.1508381629370686,0.26748951135551063
87,0.28083196345000716,0.2806602129208594
88,0.2869114687226824,0.24226859751208268
89,0.10309745019190286,0.10277138213060663
90,0.07804368408416451,0.10255098053394261
91,0.15142339369138638,0.18986589456843334
92,0.37575463259150266,0.347780061541725
93,0.24629379552131497,0.2467825409122678
94,0.09879652087038378,0.045904154140742295
95,0.06467385152940551,0.18981638533055997
96,0.12190251125434118,0.25672878346020933
97,0.4119401485916133,0.21587613783936915
98,0.10691416233282587,0.08752346948180786
99,0.11321228964373213,0.039373531377498716
