,orig,ot
0,0.2148721254222635,0.029779665906895604
1,0.21233486327877035,-0.06264151900921074
2,0.2928849319604647,0.12123090441878898
3,0.20011484872864885,-0.14430882072960727
4,0.3501622252679095,0.16002295624909701
5,0.411250508879973,0.02127693387482734
6,0.0643808444688936,0.2151276019463735
7,0.39073693810603377,0.3024002975106493
8,0.4160859850072554,-0.009744391013998294
9,0.14509132931867919,0.030263344809517815
10,0.3510403346588225,-0.059841555853601354
11,0.35895983946069626,0.21255728213376504
12,0.08147255894558494,0.1650383774698292
13,0.13364098756929021,-0.04425830818806562
14,0.6613964281131742,0.07503838179931055
15,0.100803624328688,0.17899310481028302
16,0.10253154677413968,0.4520044360850621
17,0.3317226812266871,-0.03366591563243285
18,0.33077529435806957,0.14712688722470033
19,0.20819213408297277,0.1138751937305304
20,0.3262142922866938,0.2985730110075304
21,0.4070115698069201,0.1980664410185506
22,0.07375252504302512,0.1342565716866939
23,0.4829777650341414,0.1674993492816688
24,0.5780680447815942,0.31211337991337734
25,0.32129292435572726,0.05135215912861682
26,0.19773792766566714,-0.24224604590575077
27,0.23518281451128756,0.11847764143288024
28,0.39853213875913307,0.03728113128396092
29,0.2735349285522973,0.29189318270385906
30,0.36371377897823487,-0.13812182467919543
31,0.381988653229398,0.013148565660775133
32,0.32482949813388284,0.18608195417787982
33,0.4058080501324853,0.2194435497943309
34,-0.033740731017027806,0.012296691702928271
35,0.2445216868990851,0.19041739446148126
36,0.0005451136833634516,0.12275172888646986
37,0.26938146184602324,0.040779159605469184
38,0.17469780980616584,0.09751219847437237
39,0.39312931504144427,0.3792597272920854
40,0.2989030549179659,0.1198898595331281
41,0.19350351721538592,-0.3957049650376727
42,0.18130976677461566,0.011888113361113551
43,0.15712745727704913,-0.06956166764249427
44,0.32334518485516023,-0.061718700296715355
45,0.06952660516227792,-0.02186891791826803
46,0.22731938105345095,0.23699450597718877
47,0.24083374078416792,-0.15273871448497506
48,0.1996496978099279,-0.02616802337672958
49,0.44494047808089654,-0.043146049574275404
50,0.3390986486209714,0.2269191743668508
51,0.2739526531190833,0.361538986098946
52,0.37028969265386363,-0.09739579482159129
53,0.22544794032156043,-0.09694926543879646
54,0.29011415586255246,0.2497843814276817
55,0.3060557574726692,-0.06865079710720774
56,0.14616239718422988,0.07849229715974865
57,0.3924152425381711,0.0792257992485256
58,0.43428976308897993,0.3589716819544494
59,0.3873831522395062,-0.037487586259224284
60,0.30361987818912184,-0.12453567703178155
61,0.3405899241781699,0.13396847215979418
62,0.08123647451686232,0.2240410678345603
63,0.2812598698757874,0.27027035252711795
64,0.09400729201335162,-0.18008652657874594
65,0.45573159748568853,0.34331879450354774
66,0.18266277152288674,0.09571367574601654
67,0.15578120899690145,-0.013646643971189774
68,0.11970150887548714,-0.29847743022095213
69,0.21095710338976012,0.020439275071479284
70,0.2711791142312148,0.15825910942431937
71,0.11969780269846807,-0.1963961941369203
72,0.04000773291077195,-0.02281128710479117
73,0.12499528101688841,0.11895674472360408
74,0.40458741254602176,0.16562504933993533
75,0.2157993669034806,0.006155226430142916
76,0.5169141058450974,0.12790630914112014
77,0.2595134995000057,0.27281210620569274
78,0.1591068854788617,0.08750184062957583
79,0.25760899478989324,0.11149816320743407
80,0.25704416904192334,0.1878308931418061
81,0.21691780827624071,0.10946953512845829
82,0.3353532221947523,0.2264864962391044
83,0.5041496360148928,0.07136211557986662
84,0.5271685513835822,0.10958705479638817
85,0.2860755874923652,-0.2242601258818566
86,0.3072611411511269,0.2570025337802679
87,0.44853976204186174,0.26375478294332355
88,0.4088437244864418,0.11597344308187417
89,0.43515158229547113,0.28082040805788966
90,0.2514084253153926,-0.291251924693042
91,0.2657031338668472,0.2576652497332824
92,0.021838191157760985,-0.14214310522907114
93,0.055313818197739985,-0.08258952710145638
94,0.09697950926460316,0.055911519777680926
95,0.37393792394782555,-0.004493789266816101
96,0.38471150978519614,-0.043694950979832586
97,0.510802655645976,0.06974923125706156
98,0.5066456410797795,0.3019985758230047
99,0.48427451558516976,0.2483544841829181
