,orig,ot
0,-0.024735344205224708,-0.012771028583531175
1,0.2091447708607462,0.20683531684758932
2,0.3384778421467046,0.35280604303168095
3,0.3414154323679439,0.38048905042063497
4,0.2067523386562814,0.22915253603701688
5,0.195579235920772,0.14446788460137622
6,0.27190196071275596,0.21982577501484987
7,0.3958382409102522,0.3839389052708502
8,0.43870750094472577,0.37672141790755326
9,0.560909878392321,0.5238058852332569
10,0.4187694256086747,0.4139859629508911
11,0.3711047993668097,0.29671095143445747
12,0.34335090415809144,0.24855850609665672
13,0.12389450835401,0.11970071324043169
14,0.07741778146751542,0.06426108087455099
15,0.1608526644090158,0.06334027902630464
16,0.30278918419736583,0.31086081934713977
17,0.1473198799360041,0.1497225943393725
18,0.508097463872065,0.4948980024479566
19,0.38542480716090416,0.40337122737207887
20,0.48503324497360856,0.369745742169264
21,0.44453560390674224,0.3431136105629544
22,0.2026208679283143,0.20447364691571676
23,0.11504679646068068,0.08641634802194156
24,0.2530017707966944,0.19663419148548086
25,0.4151810620829908,0.4421802309516335
26,0.30634701790668173,0.38703289906805943
27,0.31058691085827833,0.25450801702777026
28,0.20220196477555935,0.18770900061863716
29,0.02481085206339042,0.10490365673506899
30,0.38696104368479356,0.36648223828127047
31,0.47682827171972764,0.44470816907104765
32,0.4320298193622113,0.4568894436653939
33,0.4231250200397717,0.4156559211942709
34,0.3139807817325198,0.28301729858841806
35,0.3245382031810356,0.33970589867741485
36,0.5895880458023305,0.5527129791860614
37,0.11265804637748429,0.0840812027797814
38,0.43398271917086173,0.309400330852444
39,0.2220465197009678,0.21231678120949818
40,0.5796574966549631,0.5592688845183764
41,0.6026839812999332,0.4319110055117802
42,0.43677208246130045,0.3757064162629247
43,0.25183227390618423,0.27532516515279754
44,0.528946798740765,0.5129813994018038
45,0.4028156629617114,0.4487237262563978
46,0.4584176744049065,0.4195953974253215
47,0.16377466436430982,0.16753512967599876
48,0.293175609977811,0.3250165929526771
49,0.24822243773697106,0.08863371667431254
50,0.5545396667092961,0.42726877291353943
51,0.5722100747380547,0.5893299806140783
52,0.5850831507502345,0.5558941692176557
53,0.09484848782154824,0.11810949656986533
54,0.29865877787221057,0.04329441901181174
55,0.3494213821779613,0.3289983278456695
56,0.42419102191546426,0.41120475182478594
57,0.47983151291850684,0.36490030424181424
58,0.2972759519212824,0.2067997775348278
59,0.19036893966097002,0.1605726535730045
60,0.19131669511175292,0.11846073867242977
61,0.4375583473690372,0.49358206516984654
62,0.21961434392939896,0.22943888512261512
63,0.15405571042938598,0.14903146286401592
64,0.2523049792671554,0.25176417091544206
65,0.22177300061140887,0.13496263657975915
66,0.22383204347372637,0.2409165915131642
67,0.32318975760169255,0.2987726940181064
68,0.46096613266697034,0.3949881293004366
69,0.30074476387290805,0.33064147373625347
70,0.3361651953945279,0.3392557263383666
71,0.2906942411309433,0.2754118169627576
72,0.3471202970238886,0.34117519007855185
73,0.5511686842436448,0.4817650231155207
74,0.303268341383134,0.30763594794271754
75,0.20021467219611047,0.13858526491115486
76,0.2946620211711178,0.2527451096585901
77,0.34019201512208164,0.3459229556555084
78,0.28897866198036887,0.1650429691952567
79,0.4519073667296409,0.32033001344628137
80,0.3812681076774466,0.3670063327022177
81,0.24434551177588973,0.1813035042408468
82,0.2900714189436689,0.24455863148176077
83,0.2734611944323063,0.3223087539810388
84,0.06533810325080464,0.08972989920040994
85,0.39330971874735365,0.3561065833997281
86,-0.00681712810012421,0.038017787959276406
87,0.3618011706681327,0.3290627489517477
88,0.4186880901420216,0.3823883129433066
89,0.3111140968995474,0.30821831505937886
90,0.25790800159747096,0.15735415929277674
91,0.3249938546788501,0.35873334929659817
92,0.3427305683023144,0.33803592983483366
93,0.15951000592029263,0.19826273805518987
94,0.2632901046929468,0.22653207319622157
95,0.480663408545264,0.42784488903171203
96,0.16989856010758544,0.24337153468380368
97,0.17593197868746394,0.08792307305241395
98,0.2911603594862923,0.27438063327421497
99,0.339580737770334,0.2690928080550365
