,orig,ot
0,0.16967427846143476,0.2903202327951039
1,0.16699677951497668,0.3506799349433016
2,0.29389780422507444,0.27642618184370354
3,0.502665115280507,0.4519897132244916
4,0.2821337447902855,0.26742085501156587
5,0.5037961646561059,0.5459260577061708
6,0.18091304753931406,0.045045971156456976
7,0.3919672560553372,0.49544304302859415
8,0.28808813243593356,0.11383937526058392
9,0.2707306115035126,0.3593326667713302
10,0.4285331753576505,0.2012940802195231
11,0.13826215454375193,0.23301577926667374
12,0.3303684109521416,0.44532649587446704
13,-0.030458743470195445,0.203685784060119
14,0.2971752475829644,0.15509963012314537
15,0.25796839790235204,0.132559806491021
16,0.18822866379800018,0.07716516749678903
17,0.1319568813751445,0.2938516373063967
18,0.31716866036415897,0.34987067442974534
19,0.033280414786722425,0.046745326583837656
20,0.3162839073930312,0.37555350504116486
21,0.22436108667776733,0.32664611133672833
22,0.3768957662242412,0.5365579376589634
23,0.41003939684201574,0.5584846577787216
24,0.43144235931320024,0.531980306786733
25,-0.04900089044084877,0.18835817396887658
26,0.2994708954456062,0.3142603246384997
27,0.3887818647574414,0.25807570641315714
28,0.39196878710609057,0.5206067578992248
29,0.31290369378759103,0.2457210305010726
30,0.42033971656258945,0.462212709941966
31,0.38769609832384566,0.25881449959977443
32,0.13256800706087007,0.16732926293824493
33,0.26213455717892453,0.12248060000193044
34,0.2616925753606016,0.06585618299571194
35,0.12621824023465444,0.4563855044506562
36,0.32995400387619866,0.40489166879089533
37,0.43843418575750404,0.3396627085678681
38,0.08158848960523782,0.20510921393725964
39,0.322591291986674,0.35813726682704716
40,0.41352545269898283,0.32773287252926797
41,0.11152323885896055,0.18723484216081887
42,0.11238715184860017,0.18059240574117824
43,0.36004761706356053,0.5789608824170265
44,0.28282260348876764,0.3044951432973883
45,0.18122999972397222,0.19525475333299888
46,0.36439960815006406,0.028845150384934744
47,0.34602756687063446,0.18551441497239562
48,0.46353514958199665,0.4277730140182679
49,0.4829963037734505,0.4750215068590799
50,0.2722284436321508,0.29115140087734703
51,0.1357623796053239,0.09671396771293939
52,0.3023992383131174,0.3221316143922306
53,0.40752510598806047,0.45874131877793617
54,0.2288315910386092,0.1454855002835694
55,0.15335246945421807,0.05696540717197646
56,0.18358927854675067,0.3113166346729715
57,0.48608589654815115,0.4664970080259486
58,0.3069099761182437,0.1944663256439514
59,0.18562515759635698,0.016579870510810217
60,0.12499901109088411,0.36187239427951057
61,0.0004722400998929268,0.03768970762680274
62,0.12335046140388856,0.051592231757891675
63,0.24407285693280623,0.34382870650556324
64,0.42842569980429474,0.41281195419219907
65,0.3339827786419121,0.25471560650649594
66,0.03238459456267894,-0.16924589194188608
67,0.2621847005263213,0.44273771136390644
68,0.40850418447630993,0.3444936310166996
69,0.3866958904070112,0.3407809082195948
70,0.3277340976614787,0.3021614328414697
71,0.4370653867897825,0.3493630911698375
72,0.20705582452475357,0.05177214710314227
73,0.20773311495896335,0.29043765245010056
74,0.23496261979168187,0.16925867018284338
75,0.17473123488792525,0.28088969500528405
76,0.054998044745972745,0.22076161997551597
77,0.13876660379719594,0.19052698674980978
78,0.3826709872658183,0.2681005918957099
79,0.4360844305673776,0.33852025554284004
80,0.07914569376357893,0.19833871164603636
81,0.25964260126612926,0.2664416620961129
82,0.2719690983885882,0.030569346445195177
83,0.27728345258277814,0.4044323155327992
84,0.43281889182118727,0.36659979302843676
85,0.0661891892084566,0.007865714762594163
86,0.07231663479878749,0.2936003174168009
87,0.31504421706799923,0.3231311018012116
88,0.38135534728707526,0.31947334687285317
89,0.5443091271208366,0.4724724116015047
90,0.5124676375699525,0.5787604068620577
91,0.470410288366605,0.42964843921983586
92,0.33690182822736314,0.29738427232739606
93,0.45220008192541505,0.5820977826000653
94,0.24538416664822335,0.32578482214833077
95,0.16879685336095548,0.12069349096133566
96,0.34918276099366874,0.4449578242996923
97,0.4295926377399279,0.4661609440777632
98,0.10971215156843184,0.30735850969913386
99,0.4528044706617639,0.3176731566331943
