,orig,ot
0,0.07400045715007565,0.5104103818229756
1,0.18846560442693253,0.31434097894770524
2,0.3182551189032529,0.30584618739474456
3,0.00802016540721808,0.09603653831492327
4,-0.05462716551785129,0.022400011343857287
5,0.42118825102406865,0.16183793377504593
6,0.07361777911729853,0.31459585913376537
7,0.19727732311219517,0.26340547843951995
8,0.42851136930811345,0.034628605887734046
9,0.24860034728657135,0.4918922032012529
10,0.17526016873437214,0.27904341861654663
11,-0.07692791074921573,0.20704987034844918
12,0.03106116536976954,0.06349977736899409
13,0.14607758351479977,0.24478738814204773
14,0.05033499096193377,0.014559607633169816
15,-0.1182395195419307,-0.077938353672384
16,0.07351623167115419,0.13474334642503016
17,0.2916462572727549,0.3778083179767542
18,0.12312942716516795,-0.1348399378849849
19,0.3772656700200355,0.23149329814038833
20,0.27355185208727323,0.15064078966343783
21,0.18775696167789485,0.3183304811414575
22,-0.17064125905382543,0.2586883658506886
23,0.20808691012944,0.19727047344199233
24,-0.08083565573494503,0.027338225588132908
25,0.29816568935367077,0.27782312188269565
26,0.09428097070505755,0.028080925409567296
27,0.13578952792193388,0.13952560646225226
28,0.09457376190291127,0.1543861633507093
29,0.18763376170287563,0.0621390883007182
30,0.14391080586108482,0.46753107007581435
31,0.14983022545631194,0.15184134245973907
32,-0.08252846186244672,0.20268393228871082
33,0.17685321434982726,0.19435987242729683
34,0.19455483890311998,0.22741434262482982
35,0.25907628229186813,0.043194588269669966
36,0.18036509860485725,0.027477679203264965
37,0.09526926924459264,0.11164981238982188
38,0.17551434157376372,0.21257852914640482
39,0.27193119377437297,0.31592503799633
40,0.2279452646222448,0.10464589880832216
41,0.2750323465103864,0.4674304259454224
42,0.04950922293460213,-0.023411145717121735
43,0.3155157474443595,0.32003835468669084
44,0.49835815232083713,0.39893743517389224
45,0.2818302863636164,0.2515197316835075
46,0.17065253815211265,0.08261404639009771
47,0.23054711157260033,0.27633341465929734
48,-0.051408958109285426,-0.09410056307857753
49,0.12903005931060932,0.20230540170274172
50,0.28354273876107455,0.25979537056880714
51,0.49118708478718165,0.3952911150303147
52,-0.04752899547514919,0.10413601379028506
53,0.28592106443421206,0.21461834669740673
54,0.4130673229480839,0.3772638485704747
55,-0.012693531335849145,0.2478561608842702
56,0.07801891819148282,0.2248296894905493
57,0.1102578794410993,0.4079409362069292
58,0.04997449061486445,0.03809945428439408
59,0.2733983794477305,0.2802287256210728
60,0.3364655263290955,0.09564044725782479
61,0.1403009622126409,0.350936667486736
62,0.16381655396093778,0.1619632806792159
63,0.26536680355465275,0.3054169652773615
64,0.16584891504069485,0.2978897340197151
65,0.033058758435373904,0.011093187016253168
66,0.30114384038602926,0.3669364975775518
67,0.35573486563594914,0.3325596987723202
68,0.3177261864872104,0.17093375505435054
69,-0.01714571537426332,0.2334689650585758
70,0.1608542452679914,0.37094381280801847
71,0.3202078803780157,0.37086525702865575
72,0.15574363683469758,0.2967733073166249
73,0.22417184852082828,0.3767651379758394
74,0.17412844671367345,0.173071522050342
75,0.22561814243796777,0.34077912845956754
76,0.1357493787447741,0.4288987415341427
77,0.3108896654675048,0.40000036348753404
78,0.2717955066642831,0.1323486188129885
79,0.3457497412178809,0.22998384610083333
80,0.31279487352813684,0.13361715359422538
81,0.25035588878118475,0.3447781453899675
82,0.2534139042146037,0.2931180127876869
83,0.14777246487894577,0.3859207872735633
84,0.07346962253098477,0.22342112075271464
85,0.26228973393528676,0.3166070529289958
86,0.11666381265209905,0.06894398386346101
87,0.12938103906876167,0.36025661203099196
88,0.2503606162703989,0.21216983533957942
89,0.37410061587786053,0.14063692350455598
90,0.37059003261536405,0.15812601530390147
91,0.2926144435777427,0.44109851458755234
92,-0.15883129754133488,0.1417902857354868
93,0.321137280353541,0.3843715770554461
94,-0.006978078838506318,0.4142055539246574
95,0.10573645059976115,0.09001737114774709
96,0.31463349104249305,0.26412214547637797
97,0.04716817183017819,0.037583588428301506
98,0.29274670574974626,0.16102518524478826
99,0.4695750421582158,0.09398778161273519
