,orig,ot
0,0.18390821166647098,0.4129565467218217
1,0.2817192776541891,0.21728878013725744
2,0.31696158328431046,0.6149731002626847
3,0.4292756496904363,0.23461228802955136
4,0.22273685418926695,0.11332208496116321
5,0.3355715761545725,0.16814149763905634
6,0.3293730127675036,0.19038320948834786
7,0.5280341851528342,0.4750757516941596
8,0.31765098240541617,0.25988761473560756
9,0.2509946812045774,0.24284136449136448
10,-0.0016187347822417967,0.045212350706153655
11,0.16173754990157505,0.39193726189826833
12,0.15393448210500285,0.2546211062439964
13,0.20509330252035388,0.29581329601868583
14,0.5763329922435443,0.4141549453978521
15,0.2799873238082432,0.3717490596043686
16,0.3819473296773229,0.28291699499517176
17,0.3079646161567703,0.23258311309157786
18,0.0406087202206378,0.0673066223685337
19,0.18587724384470616,0.3725333181758769
20,0.3177989233351201,0.08524721347535713
21,0.38223430209164805,0.33421790723940104
22,0.11310008014404588,0.3161910178572291
23,0.4449157126943944,0.3230999508665946
24,0.3167795035804229,0.15795194851372305
25,0.24200960510685238,0.29153351565311447
26,0.3547804971268984,0.26106836816050827
27,0.258434817637796,0.27802798587499683
28,0.29783381122899194,0.4168011610042203
29,0.4804890557763746,0.5543972167042829
30,0.2358157453423174,0.3171056209512254
31,0.32280554157260144,0.5107256770237724
32,0.3118955631226161,0.05731787375132315
33,0.3671801510213319,0.2502939754225063
34,0.21879153665021672,0.285898260629269
35,0.18128712023009802,0.2545835172333974
36,0.2999396463002293,0.24608179537879532
37,0.39761719616373775,0.29146968777004706
38,0.35905257815336833,0.34595749240976015
39,0.3269433289269445,0.2460758264428883
40,0.27088280431702927,0.27144985260389304
41,0.21104196146908658,0.18995384166523435
42,0.222554496082782,0.3174377318668477
43,0.1685557668380903,0.30761978493565134
44,0.4568611717034926,0.5040386295295927
45,0.21508729838363078,0.029975399947417405
46,0.2843514624630816,0.3587068746610522
47,0.2350464926655301,0.10818306324427211
48,0.3554635461859322,0.2184284368185387
49,0.34465946973299116,0.5268056946207604
50,0.45222256503590563,0.5494339617969521
51,-0.05692963400079024,0.03870847277858779
52,0.4208078472698921,0.4240577516690686
53,0.19914116029291626,0.14081429447244836
54,0.15536531368137957,0.07158478095987085
55,0.5008404322699156,0.6516469486659738
56,-0.024805175628684385,0.26487162328421754
57,0.2081100467161067,0.12886618710830458
58,0.1717513147548493,0.19065974362254226
59,0.4730517588376525,0.5436265226500321
60,0.3344982008518253,0.264201160758004
61,0.18654389144604702,0.29140900773404876
62,0.2481268315734705,0.25103473547640004
63,0.22533323084473775,0.13448477757342178
64,0.37060659473497987,0.21990518730085404
65,0.33689427402827793,0.3036815781441518
66,0.31124329695560765,0.4365095765155568
67,0.4124334025601278,0.3405007528653676
68,0.48619432368516197,0.42203941012619717
69,0.6210027255217411,0.4805490008170481
70,0.21972354038385117,0.20313555390962088
71,0.5991763125703345,0.47770658328178767
72,0.10777894412739807,0.23090518114704353
73,0.3724487337319679,0.49995924871597397
74,0.334192082777367,0.1549837182645393
75,0.37924348038825734,0.5411991813300598
76,0.21013318783180962,0.23082091919167724
77,0.30724793672532547,0.22500446669157737
78,0.34096821621519086,0.25764963685076075
79,0.2628240493738414,0.1838406711136968
80,0.29565842398023623,0.3142873901662366
81,0.1953398582969372,0.12721695099902675
82,0.18441175676015592,0.30510797676087753
83,0.1548831266786666,-0.004778826170457761
84,0.47470904334816066,0.3930829854568478
85,0.39156744167663365,0.3621076468795699
86,0.05971873958166473,0.10291422969628922
87,0.32444722100644474,0.09706944114380006
88,0.22130414284235617,0.414522846334123
89,0.4020475740763063,0.42262242157791385
90,0.27740557431821644,0.3408646973576751
91,0.09902808098077291,0.240184400517077
92,0.3977176278753436,0.19055552289916214
93,0.03461572893968842,0.23701135529262612
94,0.37892595966771164,0.3449479890877775
95,-0.15663394298074299,0.049752715290975406
96,0.20330941679644163,0.3275247137675695
97,0.027904025535197923,0.3855043957144301
98,0.3908885159813732,0.4128386661721873
99,0.0655402045509746,0.18022207598196707
