,orig,ot
0,0.14660932543137206,0.15380248941788727
1,0.2012879509008951,0.1500055167521008
2,0.1934960914264048,0.11971046004858021
3,-0.12170818421602533,-0.20029792851778166
4,0.41081445788213294,0.3664212957884471
5,-0.14392690953840076,-0.05804901861098664
6,0.07217170156668995,0.054770546560233925
7,0.2662831497071144,0.23721545243695683
8,0.1692352352620931,0.22400333774749348
9,-0.02952417568535449,0.01556362880330061
10,0.23172148764959158,0.17398732725173402
11,0.18975616387994437,0.1857419272715263
12,0.32341734244500353,0.2917951454690826
13,0.27368081201415206,0.24007229405512415
14,0.23449954893798494,0.18716077618869953
15,0.2803045766631025,0.27622108748117147
16,0.0932758237395496,0.09312753384238219
17,0.04685576643672939,0.06648495115160999
18,-0.03755160629290202,-0.08545154202090713
19,-0.05755562669064403,-0.14130827827646364
20,-0.009089674418395496,-0.014773171339747914
21,0.36266558134418864,0.3293419918421585
22,0.29752170518515125,0.28757850903728377
23,0.25370906600749893,0.23849199943474153
24,0.19197750298293748,0.2765618318905921
25,0.13087902946158006,0.3266100396095547
26,0.1712256939270831,0.2051827166813449
27,0.37367175447188566,0.28514820377072664
28,0.45488855817877005,0.4498457199422967
29,0.08006731662802342,0.039729785196888905
30,0.21135823713147578,0.1817035063871717
31,0.29312191103721713,0.17779669732589876
32,0.3154046330440282,0.26606385490783296
33,-0.07158722941363486,0.02510230403870795
34,0.13433128251812676,-0.0007748226540738545
35,0.5211880209718915,0.4950290221608608
36,0.3287286201191693,0.2561334454470584
37,0.09447526651969346,0.023776587223051277
38,0.0682231578346567,-0.03056419232981456
39,0.19155285576802886,0.19526967366897746
40,0.2737846164606556,0.2934010769828344
41,0.24707370024136255,0.18667074974666262
42,0.11441490703828877,0.18526872110226167
43,0.33103257177091855,0.3414341256404557
44,0.28031722074182963,0.20311322673111784
45,0.03419388429918729,-0.01860039415816639
46,0.07929420947049923,0.148272799035012
47,-0.06496770257517863,0.026386940033594288
48,0.12193171816269127,0.12895653119818992
49,0.058465937523870394,0.08471505284405638
50,0.025087193038881343,-0.017661960270271383
51,-0.010817419756612228,0.021515967086971788
52,0.17546735556984688,0.15785709834374867
53,0.09011078450442316,0.022279740840991453
54,0.11285297545100378,-0.03383895025831784
55,0.17781367263926365,0.1538662289550995
56,0.11100361589794505,0.023899187923993596
57,0.30250091907091053,0.27770499356340983
58,0.31144407974551397,0.287553747466197
59,0.21261675153903398,0.09248708121108859
60,0.26759666828761297,0.2561527814617744
61,0.23129982171534869,0.20772475102677299
62,-0.01206065070024925,-0.014438983196444188
63,0.3850073038124922,0.46250699866853995
64,0.04577852515099837,0.0009618474904166914
65,0.20682192010748968,0.19626629551030383
66,0.31079456213837825,0.3169064330119786
67,0.061719316915810646,0.07455133774188308
68,0.5194307889015263,0.40059217884015164
69,0.17493588791494458,0.23966105483708477
70,0.0031779529320400163,-0.030871363082394913
71,0.0673975020015271,0.02781461378584383
72,0.14064693126449293,0.0932695653156561
73,0.322779148472894,0.3287483059811989
74,0.10291154702498517,0.05675298864279701
75,0.23762250233127996,0.06738735662534467
76,0.12055988766606787,0.06110309811337962
77,0.07797974633793452,0.1035994413015748
78,0.156098212726718,0.19664035226623577
79,0.14841016926870906,0.15820057199804632
80,0.09791970624150934,0.15247069665104537
81,0.32619214039156813,0.24248175415740122
82,0.3582065956241492,0.26216126700840686
83,0.09081854284692555,0.037377433327435594
84,0.2135679219949205,0.13867408570939643
85,0.1842000383776591,0.1529486034592241
86,0.3005192710491279,0.21603203893648107
87,0.3741777951449362,0.40377779282166393
88,0.25339584164500983,0.2212017190548259
89,0.2481516611448456,0.1735865210939742
90,0.2559360248237954,0.25865395460744733
91,0.13163120842825626,0.10687238162943359
92,0.2501973975045163,0.3083041473279988
93,0.06548009679390683,0.020237241158838907
94,-0.15359115128995732,-0.21096096461943956
95,0.20332514675791985,0.22582946265773615
96,0.10029276414672406,0.149822902620503
97,0.29650133462820866,0.2955736069453963
98,7.344119984193598e-06,-0.014794479345440923
99,0.27590406284502766,0.21848187654409026
