,orig,ot,pearson,mse
0,0.06664168509578824,0.24437961932912297,0.10854822863829693,0.40962844624823846
1,0.45998709936305976,0.49984582867993693,0.10854822863829693,0.40962844624823846
2,0.3316638241073779,-0.23760361634978844,0.10854822863829693,0.40962844624823846
3,0.3148595163944161,0.028973083853571523,0.10854822863829693,0.40962844624823846
4,0.19955721235864626,0.0305017060197563,0.10854822863829693,0.40962844624823846
5,0.32410999490741976,0.11529909231402166,0.10854822863829693,0.40962844624823846
6,0.28212056593985135,0.09121179043677653,0.10854822863829693,0.40962844624823846
7,0.3295047997057104,0.18420711878397195,0.10854822863829693,0.40962844624823846
8,0.1879660361369105,0.30985108761097596,0.10854822863829693,0.40962844624823846
9,0.35880660696712136,0.10340624722158413,0.10854822863829693,0.40962844624823846
10,0.286048489755096,-0.001397744039419135,0.1129987831003481,0.4077831729179358
11,0.38326905863264593,0.20196074255131358,0.1129987831003481,0.4077831729179358
12,0.11997230371028206,0.21692920690005252,0.1129987831003481,0.4077831729179358
13,0.07302896919493522,0.4568777295619301,0.1129987831003481,0.4077831729179358
14,0.004752087144793752,-0.1877502505590231,0.1129987831003481,0.4077831729179358
15,0.3987522202825611,-0.025076072039892157,0.1129987831003481,0.4077831729179358
16,-0.12177509214996404,-0.046071896856574354,0.1129987831003481,0.4077831729179358
17,0.4007523910888367,0.11905793887430798,0.1129987831003481,0.4077831729179358
18,0.20401560065891397,0.06937556904619266,0.1129987831003481,0.4077831729179358
19,0.32122153793535047,0.12688545000755702,0.1129987831003481,0.4077831729179358
20,0.387334875906502,0.2887882314231397,0.10935887964695415,0.4101232124713078
21,0.031790158554344056,0.18992242242490595,0.10935887964695415,0.4101232124713078
22,0.27992975237748174,0.19564976556875457,0.10935887964695415,0.4101232124713078
23,0.09707321808699272,0.08970444262210837,0.10935887964695415,0.4101232124713078
24,0.4077303340936918,0.10551522287956992,0.10935887964695415,0.4101232124713078
25,0.3043231787673634,0.30122475354411143,0.10935887964695415,0.4101232124713078
26,0.49956783546214856,0.06393592916046638,0.10935887964695415,0.4101232124713078
27,0.13140931143143708,-0.02245459003476988,0.10935887964695415,0.4101232124713078
28,0.4008035393788936,0.24047564446344893,0.10935887964695415,0.4101232124713078
29,0.36513614414478585,0.2645044716411987,0.10935887964695415,0.4101232124713078
30,0.1880210376284722,0.15883450531606508,0.11086812118559664,0.4048624531672855
31,0.4904766219623178,0.21407929753083038,0.11086812118559664,0.4048624531672855
32,0.3518754423817519,0.06202453622091473,0.11086812118559664,0.4048624531672855
33,0.3025755055979117,0.09148357060681447,0.11086812118559664,0.4048624531672855
34,0.4912425294505952,-0.2655985303250959,0.11086812118559664,0.4048624531672855
35,0.5640528937028272,0.0015523086912685312,0.11086812118559664,0.4048624531672855
36,0.5628913929782996,0.10756547685111872,0.11086812118559664,0.4048624531672855
37,0.39230305543696053,0.04683581034270415,0.11086812118559664,0.4048624531672855
38,0.34344853743956305,0.32213042424989446,0.11086812118559664,0.4048624531672855
39,0.060129734721283794,-0.018291808512628613,0.11086812118559664,0.4048624531672855
40,0.34988612207551706,0.26717234826861774,0.11146193612824946,0.40961420446325797
41,0.4414823293449064,0.23773655782619044,0.11146193612824946,0.40961420446325797
42,-0.17726748366132755,0.05677538302137305,0.11146193612824946,0.40961420446325797
43,0.4962769736416337,0.3974889429533239,0.11146193612824946,0.40961420446325797
44,0.23331858430213723,0.18554735411046736,0.11146193612824946,0.40961420446325797
45,0.4782042438776358,0.0659126603986931,0.11146193612824946,0.40961420446325797
46,0.519340404137081,0.08158614599118229,0.11146193612824946,0.40961420446325797
47,0.40542574400251863,0.009541598823479984,0.11146193612824946,0.40961420446325797
48,0.4054350492763857,0.19922015382356148,0.11146193612824946,0.40961420446325797
49,0.35910968751665684,0.1674890344415572,0.11146193612824946,0.40961420446325797
50,0.4993472473430128,0.34114797386612034,0.112679765082856,0.41142793456498167
51,0.3158152267724103,0.17792868702045947,0.112679765082856,0.41142793456498167
52,0.2201955124215033,0.3613870599774602,0.112679765082856,0.41142793456498167
53,0.14009592873933835,0.2437626880816298,0.112679765082856,0.41142793456498167
54,0.2749499897860073,0.35124203907516033,0.112679765082856,0.41142793456498167
55,0.22254743815133088,0.007815180234121276,0.112679765082856,0.41142793456498167
56,0.40735327881207445,0.07997389163017732,0.112679765082856,0.41142793456498167
57,0.08066089495396246,-0.22862902057917198,0.112679765082856,0.41142793456498167
58,-0.1823189091861183,-0.07848128282915408,0.112679765082856,0.41142793456498167
59,0.06293861240386912,0.0592264736451495,0.112679765082856,0.41142793456498167
60,0.36329854664472305,0.2866235984691108,0.10963997227816351,0.40973085631362016
61,0.3327020905718765,0.34717209734909255,0.10963997227816351,0.40973085631362016
62,0.34541376084621467,0.13428061974821406,0.10963997227816351,0.40973085631362016
63,0.22826430150959362,0.274563284901661,0.10963997227816351,0.40973085631362016
64,0.14920581570464597,0.07206488208474499,0.10963997227816351,0.40973085631362016
65,0.5825566450578828,0.34867337732026343,0.10963997227816351,0.40973085631362016
66,0.5520947163016605,0.12832014587471194,0.10963997227816351,0.40973085631362016
67,0.378105556538427,0.23145944657370102,0.10963997227816351,0.40973085631362016
68,0.2941002462344478,0.23655405776016683,0.10963997227816351,0.40973085631362016
69,0.09894433301283533,0.26167361183739046,0.10963997227816351,0.40973085631362016
70,0.38881846810496495,-0.03861259352241009,0.1101000390375932,0.4098042320446468
71,0.389752238396691,0.2982535136165251,0.1101000390375932,0.4098042320446468
72,-0.029105086398775116,0.2100526780977712,0.1101000390375932,0.4098042320446468
73,0.40492391025213625,0.31033362185278834,0.1101000390375932,0.4098042320446468
74,0.22709376503532172,0.015174218378674673,0.1101000390375932,0.4098042320446468
75,0.08476096466247028,0.22841364390782018,0.1101000390375932,0.4098042320446468
76,0.3171525650326215,0.26496608617386835,0.1101000390375932,0.4098042320446468
77,0.14308770001660465,0.14751608274774666,0.1101000390375932,0.4098042320446468
78,0.4849831342639337,0.150833122755993,0.1101000390375932,0.4098042320446468
79,0.01836118397875327,0.08581561781476606,0.1101000390375932,0.4098042320446468
80,0.12515387016110963,0.08916560422311416,0.10871275019223765,0.40696713339420304
81,0.21056849106312925,0.1613172458388458,0.10871275019223765,0.40696713339420304
82,0.34939269296721726,0.03859677767702056,0.10871275019223765,0.40696713339420304
83,0.3887500029695863,0.17763023973213923,0.10871275019223765,0.40696713339420304
84,0.14423810420026448,0.09972428330652237,0.10871275019223765,0.40696713339420304
85,0.15210569459008227,0.09442880141449633,0.10871275019223765,0.40696713339420304
86,0.18771381282049554,0.15967067694599382,0.10871275019223765,0.40696713339420304
87,0.1516565613684334,0.33628385356869644,0.10871275019223765,0.40696713339420304
88,0.4491801973411834,0.2706101738147445,0.10871275019223765,0.40696713339420304
89,0.5001669164905015,-0.15420268098387283,0.10871275019223765,0.40696713339420304
90,0.2914813576403971,0.30657339354557894,0.1102241926133823,0.41464239539962455
91,0.10074310311060256,0.10293149162078286,0.1102241926133823,0.41464239539962455
92,0.13916449207873374,0.17779351166418345,0.1102241926133823,0.41464239539962455
93,0.21279039230531832,0.4200097596419434,0.1102241926133823,0.41464239539962455
94,0.423172328383062,0.21184244071925332,0.1102241926133823,0.41464239539962455
95,0.21737047051899308,0.18484917913837345,0.1102241926133823,0.41464239539962455
