8,0.14431363661643118,0.14401530638700064,0.1445023579641512,0.14267130177040324,0.14213746070194863,0.14620689216152158,0.1458375633212267,0.14567272079531612,0.14420596395328802,0.1455158420653004,0.14211723093708573,0.14200204363411134,0.14162989042974697,0.14086017154370487,0.14101121858570606,0.14121294122620848,0.14090708379894673,0.1406443353041673,0.1398880907017838,0.14006626346954007,0.1381080961493505,0.13795638708666014,0.13775607775403625,0.1374181452467571,0.1373816965576663,0.14044384106354296,0.14031293540602943,0.1401402779325994,0.13958308838664915,0.13962420962318906,0.14173785438726585,0.14145808457813158,0.1411547592369386,0.14067226260629936,0.14085188978062177,0.14478374378628953,0.14421292022580534,0.14366226213193387,0.14309992074128325,0.14319435130839345,0.14164073218339895,0.14126344204095928,0.14064254210347538,0.14016024954746165,0.1402323446555162
9,0.16013692352065356,0.15974561405436646,0.15899440636199544,0.15941835464411386,0.1581381299866128,0.17218297453653073,0.1718052506636525,0.17105876942385578,0.17099685713445156,0.17090667390903946,0.173287424498219,0.17276638852048382,0.17183743503854515,0.1719636479619845,0.1713097540026684,0.17143958922924177,0.1708560671813509,0.17040884901836204,0.16996243741175024,0.16981167572524972,0.16556042330253645,0.16500051631701693,0.1645991590482048,0.16411496812537388,0.16432271525451628,0.16755426506375237,0.1671984279944911,0.1669861093950248,0.16637779973869724,0.16669040821241332,0.16863377363381601,0.16819111844027604,0.16783943822915012,0.16704440001898246,0.1673096895283932,0.1699766441827231,0.16943464155893567,0.1690244340988515,0.16856272190420155,0.16843281742469052,0.16696381454528178,0.16650323086513463,0.16606781217730016,0.16558185763790234,0.16562144176293844
10,0.16924586559602803,0.1685085449329416,0.16802485801498696,0.1677431819467854,0.16624596256130636,0.17095906996798246,0.16998135272979734,0.17003103600385858,0.16982057477489687,0.16956205662400303,0.16540300785058187,0.1642486767680194,0.16377764337122122,0.16370878676617473,0.16253743871006981,0.16597157620849798,0.1653219934515051,0.16533221420534305,0.1651216813545687,0.16464061833149557,0.16338245883361197,0.16274829370984498,0.16251013626425184,0.16251167697181815,0.1621334295595636,0.16796997622841275,0.167537863752649,0.16744588578585742,0.1673120957511492,0.1670146229382208,0.1685158854685224,0.16819132626790156,0.16772108868073038,0.16768032219700382,0.16722828284069044,0.16963922147707022,0.16907209590034522,0.168504284040056,0.16865876794919077,0.16790024954461408,0.16741164052777213,0.16694357553066888,0.1665124497580951,0.16654976145756303,0.16610566568426946
11,0.19081008883304892,0.1895820714015529,0.1889949992740282,0.18683512231533625,0.18559524390906068,0.19672614755684611,0.1955277481731113,0.19548788388407454,0.19340234902838027,0.19281076574196934,0.19074826957233246,0.18977256915427732,0.1887409232598954,0.18750982252982917,0.18673313903858224,0.1856770760042645,0.18463337959472756,0.18417776885896778,0.18331332231131475,0.1833746972742801,0.18110580824394168,0.18022843767338145,0.17988198352901857,0.1789076911562795,0.17911841543274182,0.185999477681005,0.18530619237777826,0.18499601235363072,0.1840621805176799,0.18435778409922865,0.18598770473203816,0.18524628667044155,0.18445887358973043,0.1837616480056814,0.18391736295563174,0.18939447476358565,0.18846195281313807,0.1878434016133475,0.1874202199645435,0.1872357553440216,0.18469308659556377,0.1841608765466757,0.18336421300569153,0.18295272491272915,0.18271602915545215
12,0.1178705655957589,0.11707900547478742,0.11650205684241295,0.11557616068560687,0.11536362034432752,0.12132699065805505,0.12022679350931488,0.11982517133806458,0.11863129242971608,0.11896306268235489,0.12571676791142586,0.12472958891565465,0.1246104827985455,0.12313571952799741,0.12326771572151368,0.12215613255630764,0.12141340794783279,0.12112804144199706,0.11977823723194769,0.11996104158665298,0.11748196355785354,0.11664195424432387,0.11643633083224926,0.11519390229902984,0.11560733184518451,0.11992763102419476,0.11937189742531065,0.11872897044302186,0.11792120501051001,0.11831808863374851,0.11927694788426167,0.1185045462257129,0.11801480889236814,0.11706259579649655,0.11717157022039297,0.1201262653203145,0.11935127678519679,0.11881446270454729,0.11806475260130503,0.1178778813385896,0.11785840806460361,0.11720422990516181,0.1167586762749271,0.11592459709122471,0.11587398123097364
13,0.19949524037080535,0.19901748254955295,0.19948985528791693,0.19909746357687713,0.19815118617527033,0.20280432248998453,0.2023567435166198,0.20235636452661884,0.20124066046915254,0.20127846430718419,0.20029627465117544,0.19977195148774457,0.19978451492152582,0.19937149319218464,0.1986330208506579,0.20018582799265033,0.199965266259226,0.1995890831169766,0.19956774757198595,0.19869635219237813,0.19827523561457927,0.19782387406551763,0.19762201854413985,0.19708048124510363,0.1967680305670754,0.19959122408985694,0.19931386951135363,0.199076108738324,0.1983397934166776,0.19806936468562905,0.20012207642555407,0.19988361893496018,0.19939917467675358,0.19892158822225164,0.19861085889660274,0.20039604406836142,0.200260775609087,0.19957473325500336,0.19952455155644086,0.19866535890767592,0.19952278208631144,0.19954613388893214,0.1988157069029879,0.1987268908565167,0.19801644366849724
14,0.17637312603896685,0.17527785332592644,0.17524305391421474,0.17355017683674842,0.17368885897896885,0.17414706868279758,0.17297509558025362,0.17282804837694987,0.17149463429606635,0.17213338236365722,0.1743003907382419,0.17355825623314355,0.17316721722791964,0.1719199733725632,0.17192223392975634,0.17391300786677713,0.17302344561699906,0.17246696611930057,0.1713718337496355,0.1715104200487932,0.1694884656461947,0.16869913904116632,0.16825187326555235,0.16694746200330354,0.16716735907303873,0.17415706276432247,0.17369216028003956,0.17344263780991812,0.1722788380611445,0.1726214435540603,0.17566562995170473,0.17538077965043278,0.17458217753006874,0.17402437349074198,0.17429476892160292,0.17807863259240211,0.17767084389376148,0.17712765389659607,0.1766189171373915,0.17668388271561583,0.17558172479012077,0.17517089634447253,0.17459587744822785,0.17403693600708578,0.17405281275506282
15,0.16913773569050872,0.16818021704793637,0.1680285831491212,0.1665540493545737,0.16550774833528023,0.16922496115872596,0.16805701271012952,0.16775982718488935,0.16707382933299328,0.1676691811909136,0.17262241115756272,0.17174622819869298,0.17113765168917722,0.1708443007575716,0.17075500991347423,0.17195030883995124,0.17105108715377412,0.17037304061908537,0.1700626079137497,0.16983550922718407,0.16575704676858866,0.16495929093228925,0.16451308410267793,0.1643046544605963,0.16429403393463232,0.17216960378568494,0.17150074689395658,0.1712107494047343,0.17097004132182228,0.17109752190820227,0.17355750231589168,0.17301739394948396,0.17250394546789266,0.17232856140751837,0.17238509248478415,0.1751518877729252,0.1745179914943464,0.17400637672863467,0.17404630050279657,0.17377844817869198,0.17116225927998852,0.17070200887940473,0.17039036218581605,0.17006952955295443,0.16995003272240683
16,0.17686852044251317,0.17633027982379762,0.17450547573769024,0.17466372195639684,0.17365344549125564,0.17451641444271745,0.1734670429196664,0.17290330261157483,0.17188747623435724,0.1719914449561162,0.17680052030840634,0.17611650040114019,0.1749111106673255,0.17478168166306568,0.17467508473823767,0.1731307096402037,0.17234878565856873,0.17165765254784737,0.17123930174674293,0.1714576358631617,0.17214201449411623,0.1715021316487725,0.1712245298333311,0.17031206895155854,0.17070154064052853,0.17708444233992596,0.17669312965051384,0.17625887139549476,0.1755069859148096,0.17599098779282757,0.17753459443898462,0.1771656396158157,0.17638344442611753,0.17583897690726147,0.17647612618803588,0.17948595975528225,0.17906045490459746,0.17856127888760423,0.17791456010874349,0.1783230230631983,0.17814114547205784,0.1778885443859912,0.17707902805334996,0.17660866125992847,0.17683858432837612
17,0.10507162843044404,0.1037446008528889,0.10404708276882978,0.10267369784097169,0.10295436839579573,0.10842739660261451,0.10720952085508123,0.10765043699286687,0.10546358192585775,0.10665098815306513,0.10956088137943759,0.10868396519675351,0.10843379016194292,0.10689150391703917,0.10734860813061514,0.10741048600889427,0.10647197210968179,0.10607974632057988,0.105065591120929,0.10527039118318908,0.10372598273771755,0.10291298196113016,0.10240838309856089,0.10177919111830631,0.10197768291442569,0.10610531268064356,0.10542695215264153,0.1051795770523379,0.10440534487590958,0.1045846241244811,0.10601930857055436,0.10538179998409157,0.10498694998229564,0.10426688620275222,0.10457359368995361,0.10548894426098342,0.10481471605505419,0.10432514715389732,0.10383763883480814,0.10385462151366294,0.10347839860210091,0.10299182945832655,0.10255696831449347,0.10208503141331805,0.10230331837329922
18,0.0592599821998444,0.06030278665856664,0.05849758482938306,0.06118894361264871,0.06419217347675364,0.035678796257050005,0.03633185062717652,0.035812622217695815,0.03466175718814195,0.03496232258501554,0.028053204559432512,0.028608984082129252,0.027995069188287727,0.0286553757604948,0.02759826818279944,0.02863724460719964,0.02898245480568443,0.02815246993780475,0.030296730656332798,0.028923387801599816,0.03543848255976398,0.035588859869388506,0.03472947954549812,0.03580708389424453,0.0343886370427117,0.03796973843781838,0.0381197069186919,0.03765214551490238,0.038205348851905206,0.037077283093970605,0.03564828470597402,0.03661433376006758,0.03517713322992555,0.03751314856824369,0.037101274345467866,0.03983696179015644,0.041382009509192075,0.04104242017184628,0.043378619864477386,0.04316186295325002,0.03348340309233211,0.03452169988510562,0.0337311676188867,0.03571576546582959,0.03527562793604586
19,0.2039698759720125,0.20223081481468116,0.20381060837574083,0.20231794764871064,0.2012002792921145,0.20471921036050383,0.2031776736506019,0.2038771732907191,0.20291583867926227,0.20228433603993945,0.20280572972117553,0.20209301589308795,0.2017172730419021,0.20125497957906321,0.2011334222671355,0.20766569830490492,0.2071988094525546,0.20745439888081615,0.20653872448378552,0.20699527260461012,0.20932462558359916,0.20874657243203446,0.20903492592931514,0.20784756728735787,0.20859031812389528,0.21168575301466735,0.21149773747563658,0.21195760849190695,0.21102787831765385,0.21131776775981334,0.2112307333023466,0.21095725539772797,0.21143573565291968,0.21038381116904972,0.21073062038103849,0.21121836041675326,0.21079838872933224,0.2111458192038226,0.21029987372802814,0.21051443759931257,0.213063168248473,0.21273469029127987,0.21295191026132088,0.212050166900575,0.21214622198831423
20,0.2295789778484202,0.2290486472027868,0.22932726602216827,0.22984364720645437,0.22727202974792446,0.23673237674392414,0.2358163381508301,0.23627588199984967,0.2353907081988325,0.23469506295553744,0.234485502272203,0.23365509279969726,0.23269886910244064,0.23247966321620717,0.23074531627182507,0.2307927373673807,0.23044557424782852,0.2303036623656001,0.23000199481259878,0.22993048411504566,0.22768880674939995,0.22730392165037888,0.2270891780815315,0.226949860434872,0.22719484306854468,0.23056591398744078,0.23024738801820993,0.2307735891088955,0.2303040716550386,0.23083050690922477,0.23070625718879031,0.23047253705258322,0.23048159489298076,0.23021710872375953,0.23023962778431561,0.23095054200352372,0.23067712409796776,0.2307193392218854,0.23061541915093905,0.2302489729369639,0.2297106553551231,0.22970210179747683,0.22974375239526806,0.22958605088131281,0.22946419132444681
21,0.13911509911798356,0.13884427968662158,0.1375873045144909,0.1377239625859563,0.13766769755169111,0.14010986853377366,0.139071513631375,0.13917484376975736,0.13794710363276202,0.137909551865231,0.14151240094495435,0.1406439372823538,0.14002522688981284,0.13954317939592473,0.13897660091438863,0.13807860103765204,0.13721601777462866,0.13718287679310862,0.1368386669386263,0.13657834027354046,0.13631157968000104,0.13579318717908492,0.13553551977044317,0.13527473774116866,0.13495399692405732,0.14193588723813408,0.14144108935046423,0.14113452891670072,0.1409510797241813,0.1409062287140071,0.1431705153597716,0.14282123382471415,0.14238996674782753,0.14212598178129504,0.14221675545958362,0.14482891169640205,0.14429752657739103,0.144055994123727,0.14362413237165136,0.1436280360944736,0.14198943102245495,0.14158011956562302,0.1412446240309124,0.14076440758702888,0.1406285949401281
22,0.1875692156701021,0.18694621450955043,0.18598046415027011,0.1861731031261874,0.18519373019812319,0.1866228309103075,0.18524235738949424,0.18479406834237774,0.18417177760095285,0.18296129959168803,0.18783290984982137,0.18689071729059972,0.18643358233771115,0.18633499763515315,0.18552315667319363,0.1868323390293293,0.18636078543027987,0.18572484669132097,0.18605098783844576,0.18532318010619556,0.18449120534299843,0.18408054164891313,0.18356821939188708,0.1836043836331647,0.18307553499372253,0.19039090062150485,0.18993591455043418,0.18969737973952758,0.1893093864096862,0.18906494352888992,0.19111117596761132,0.19047653794596814,0.1899479669987142,0.18934735515640577,0.1890988033310367,0.19285232750713532,0.19197920969139823,0.19172884442002466,0.19118580347598466,0.19066803100700758,0.19028192027785845,0.1896903498153226,0.1893685652183336,0.18863171552956087,0.18821241860457907
23,0.16181553597083434,0.16072737871781168,0.16042011961667138,0.15886885859949526,0.15823447194091525,0.1618264777399866,0.16023605028702545,0.16042881796800557,0.15825960888097787,0.1574630772801815,0.1645787988174666,0.16365375571291266,0.16342207922958563,0.16276289061000634,0.16207026835196878,0.15807322284426362,0.15695463098079013,0.1572016922122805,0.1566217570393986,0.15601937325664827,0.1566589843378038,0.15602354275603367,0.1558305650752405,0.15546503648420512,0.15504712578216426,0.1602271734467533,0.15968381997752504,0.1597019052154451,0.15926692579792423,0.15905800313265386,0.16242372934659913,0.1618626788306393,0.1613740266996722,0.16136389222227196,0.16113936965108777,0.1634389766235027,0.16299070886888625,0.16242804517192239,0.1626076881841823,0.16206287312151285,0.15988108626014136,0.15940071842556994,0.15877094640318892,0.15881502661548622,0.15828109084078137
24,0.20096864372728757,0.20082867360800144,0.20015351017588237,0.1994384386378514,0.20035506152088434,0.20290756286386666,0.20233216797237108,0.2022512322025445,0.20072559093568224,0.20053324603251566,0.2023615128425692,0.20144105447152666,0.20090994553139135,0.20004260480629366,0.19968235894245892,0.19837011092737808,0.19784823291732828,0.19731320864137072,0.1972364969199297,0.19722494436071342,0.19580664953399346,0.1953102403986321,0.19489988904879757,0.1944609029107667,0.1944729501379217,0.20456309454080251,0.20410239289821758,0.20375249455959607,0.20308447586205727,0.20307624178847433,0.2060123216809745,0.2055436145344321,0.20481150350842117,0.204154767909348,0.20389868970683522,0.20727164158729847,0.20689537837354882,0.20637294325299763,0.20573623963647433,0.2054140920151095,0.20476694834212267,0.2043079713869796,0.20369189682294517,0.20302657802772558,0.2026522922013559
25,0.21226631228805085,0.2119769468999551,0.21124058045362112,0.21009597708820782,0.21114394798494293,0.21293557851009268,0.21171208353117044,0.21182323390494726,0.2098714431937111,0.2100602423745563,0.21007674637734744,0.20895689585149582,0.2082882227686429,0.20731331767027725,0.20645057394587848,0.20586510012385778,0.2050686388132491,0.20424386259881988,0.20377116224264258,0.20330884928880363,0.20362089987408086,0.20294723272290294,0.20223994776907891,0.201069204353788,0.2009452168097292,0.21133829991492697,0.21075370864415852,0.20986992828239484,0.20913219504186992,0.20906806155077268,0.2132563015752665,0.21262563528119577,0.211803052969397,0.2109916822465637,0.2110792508707193,0.21696910649645124,0.21623579930012482,0.21566720037802115,0.21478843017395746,0.21470113663817755,0.21335245320188095,0.21277872767932707,0.21197116527744073,0.21130256619127546,0.21132687791871102
26,0.1411132111270226,0.14022512991293573,0.13950173257313403,0.13857648268851708,0.13833140248190667,0.13929992585238138,0.13852805418864647,0.13756676372781473,0.13636170579850088,0.13657986209329426,0.14665983138189967,0.14579654719437454,0.14489850492126286,0.14357567944221816,0.14381102143861685,0.14091195095902134,0.1402998063239342,0.13983460501958808,0.13920948414078116,0.13933865553466535,0.13838330562416096,0.13769868506945582,0.13705839409473608,0.13678358818161412,0.13712836477003534,0.14618449455221577,0.1455603255878487,0.1446078385094764,0.1444475069009521,0.14467625971364684,0.14490746520166017,0.1443887381113057,0.14365539343072925,0.1430282270789797,0.1433101608531819,0.1452631291227335,0.1446011279508347,0.14377537771665305,0.14321077390918435,0.14331413030356677,0.14519865794488546,0.1446820689577238,0.14396351101843416,0.14338148853517205,0.14344843137590124
27,0.1276458172919179,0.12665608905157782,0.1261507767216943,0.1255862927042259,0.12485861929322602,0.12573439479059476,0.12478363864810177,0.12471111755429615,0.12371602074344273,0.12351910284688979,0.12642566370025393,0.12593293734727676,0.12584933352688102,0.12461438592080522,0.12434096378974924,0.1244968919157626,0.12424534629494859,0.12410130921740234,0.12337958892747981,0.12308642692162465,0.12285916602337112,0.12245651787030579,0.12207623190798363,0.12133489200182473,0.12097161469423245,0.12718748412252634,0.1270741584251191,0.12675363336650827,0.1263181270681736,0.1259408208061714,0.1259918202617984,0.12589357801336623,0.1255252252903863,0.1249666577158076,0.12463189085672383,0.1265334487400224,0.1264460957406798,0.12602742138826206,0.125518496057682,0.1251615070358554,0.12672723604881753,0.12674369282729603,0.12637166222468194,0.12591671637161134,0.12532601781032762
28,0.17498206135168973,0.1740798716599427,0.17441724126953298,0.17223709346922805,0.1711192416438814,0.1799573977388314,0.1785736041185724,0.17883455723878486,0.1769454575462673,0.1767483198329638,0.17867596048507733,0.1778873992109883,0.17751236945924176,0.1763541594887946,0.1756572642206839,0.17465891441250989,0.17397306186748918,0.1737916739033499,0.17294716978018407,0.1726111694527222,0.16908723207882043,0.16868199700793612,0.16842277955329052,0.16779485108378908,0.1676957255815422,0.17155368814608843,0.17109232999400187,0.17108402142854365,0.1701875484949984,0.17021230135124754,0.1753303970122448,0.17492939730237106,0.17450845254807262,0.17392183218398657,0.1740058229711958,0.17803605572960857,0.1776231649688302,0.17732454241696147,0.17708171727023167,0.17688947181912787,0.1736707638453613,0.1733873432070304,0.17311608181904226,0.17275492786889277,0.17251840158949117
29,0.1494817822684906,0.14925371445217256,0.1474034000281891,0.14743421060314085,0.14762615913955643,0.1511624154483639,0.150357430421484,0.14976140373587452,0.14812719491280432,0.14868940244701706,0.15241800514192863,0.1520969168548789,0.15059626345470384,0.14972835478385468,0.1500323690934244,0.14854628424341063,0.14806755246409325,0.14735894180482836,0.14692715510956547,0.14737381982411546,0.1468170384090412,0.1463625758308468,0.14556500584323537,0.14480766740934914,0.14528130872996628,0.15075265674871835,0.1504824722849829,0.1497345810431202,0.1490583285836234,0.14947895838517106,0.1534779772735686,0.15330305096463295,0.15256593143992203,0.15184059789374052,0.1522988314021943,0.15363610985752493,0.15318647894621762,0.1525400941717952,0.15171759575443416,0.15181713833243207,0.15120735231685084,0.15098073730697392,0.15021415493125215,0.14951472504863514,0.1496535098786058
30,0.17438821005627317,0.1745236872141106,0.17349646080798964,0.17314001037278937,0.17470303071405727,0.18385477377735085,0.18357406144358918,0.18303801471550407,0.18287491432972286,0.18342300498252545,0.18846945557934425,0.1880545581864359,0.1879466753376672,0.1871304112340092,0.18752921101818998,0.18796759434296934,0.1875641233251519,0.18717954157375657,0.18665835466339598,0.18679979527299828,0.18625925155483947,0.18579967201350733,0.1853478115486944,0.18486226868129763,0.18468224134691175,0.1884202965348468,0.18810633024875237,0.1877529393408722,0.1870381860846545,0.18701506249128438,0.18676606687760175,0.1863532445438236,0.18592918223414237,0.1852042642160869,0.18513252716703324,0.18733126114282198,0.18684082452728795,0.1863017023283827,0.185674669168946,0.18528076471558994,0.18569677162793854,0.18530021654876339,0.18481576492424429,0.1841849196016106,0.18386054163642768
31,0.2144051233196278,0.21310518766176514,0.2125527893923893,0.21263067895789584,0.20949684776396563,0.22775111892155514,0.22621727739223493,0.226554766516388,0.22622736373519756,0.22573010053995907,0.22721728573353808,0.22610706283021043,0.22593888120866654,0.22573599459722374,0.22547444945438486,0.22376912022345,0.22277241086234256,0.22242392087147464,0.2220432085932139,0.22172175646972578,0.21925443673414313,0.21837676102945716,0.21807107259575828,0.2178621604231755,0.218011326759922,0.2235189380748894,0.2229711766437751,0.22278441360137244,0.22236703226189544,0.22229975495754037,0.22221022342062985,0.22167419457366982,0.2211381296695222,0.22081081576239447,0.22061284556108887,0.22253571155456556,0.22190026023610784,0.22123834217414678,0.2212209541969785,0.22063792554577635,0.22215692184637212,0.22162351178566858,0.2210956558826039,0.22085472101581635,0.22059377416222892
32,0.15595760443286943,0.1560868402549413,0.154741670487841,0.1553499543269185,0.15513419141488113,0.16299565374583608,0.16243217214180766,0.1622574191994974,0.16096436389690189,0.16224739348803496,0.16346922584632806,0.16285458576829723,0.16215982961775435,0.16195050514073298,0.16206416037764107,0.16313193010667548,0.16260729021693132,0.16229277400196046,0.16204893861816566,0.16250950092875024,0.16110523862381526,0.16072208831079846,0.16049965767993196,0.160190103344411,0.16003996298097456,0.1632844633385554,0.162828390463482,0.16283336934261938,0.16249344858233528,0.16266906063371014,0.1662586988882756,0.1658831710386528,0.16569129278229988,0.1655743310813211,0.16583798000360273,0.1681568299038156,0.16774057409196638,0.16769920234342586,0.16764786000879797,0.167989753690962,0.16606001919259325,0.16572146770093757,0.16553073570933752,0.16543180443290362,0.16558839246910612
33,0.20350120460872023,0.20214191527858472,0.20139866760267108,0.2003731011327418,0.19975415696370022,0.2030633990590048,0.20215257326667377,0.2021782509153002,0.20199603690584642,0.2026457881104022,0.2031925948250766,0.2026936464846464,0.20250256841304548,0.2024934932888979,0.20273322998849497,0.1999420049891056,0.19949676634630917,0.19900070014919866,0.19885325996145645,0.19851846619368507,0.19657542764703317,0.19572758737948406,0.1952999566648565,0.1951990732839177,0.19560423236217683,0.20302864754416824,0.20266100006775256,0.20215796724981222,0.20203159081230998,0.202400391031416,0.20114999640692677,0.2007026232924375,0.2002180553545431,0.20014206034322882,0.2004371513526513,0.20049445618373155,0.2001261922961893,0.19944915560012808,0.19972911848813785,0.19949316106498768,0.20127178416029257,0.20089644734560774,0.19998339422052114,0.2001965644819271,0.2002735889211189
