,orig,ot
0,0.27675640345604086,0.3099824050629094
1,0.06368590212452731,0.3958928332828805
2,0.24399462768109034,0.28884722030269594
3,0.2738933804337686,0.23171602363734267
4,0.3421054677528074,0.47359754418764194
5,0.4069020869762895,0.37146026378013636
6,0.4070998393033387,0.4155826037658103
7,0.3125594165471758,0.10249807495607173
8,0.27747821678143836,0.4003378505443395
9,0.3245365048808765,0.31229248972879486
10,0.10318875458926298,0.004050271305312705
11,0.29628423507237606,-0.01725361275219435
12,0.36614518090171655,0.36594975148948533
13,-0.11037377526613598,0.30436956223526745
14,0.3581988093914447,0.2884179056204368
15,0.33316767408814896,0.2754890415626753
16,0.2518106261141468,0.32867209858574664
17,0.15881351761501455,0.4507972645073934
18,0.07511664379989567,0.36528113785712624
19,0.32113349171093475,0.19780695781205798
20,0.4609631782293719,0.4535547782449458
21,0.0803248228304725,0.39690040276229316
22,0.0017594893771683729,-0.012762912600903715
23,0.40121885992034734,0.23440164862971422
24,-0.05550772047529173,0.22870789900672786
25,0.1305009599956289,0.016532190559133138
26,0.2629752231701611,0.16118116889392312
27,0.22364105378042073,0.1686122300565826
28,0.3472160355762383,0.06702948319822048
29,0.1919356888451148,0.5127793801671103
30,0.29901189590605026,0.3038828796810912
31,0.2826031302564061,-0.0956072516974806
32,-0.06464958168441602,0.34658075414833317
33,0.25858108566151683,0.5296914013759804
34,0.2296057665940154,0.4393408581010875
35,0.3412208024839838,0.4903393658754736
36,0.42637788688901035,0.5387089135199978
37,0.1777460449968298,0.30588052410313954
38,0.011667500202393504,0.09085230386116463
39,0.031195417080043007,-0.008596875751638927
40,0.17157913816862963,0.2443632729033993
41,0.16666533445486706,0.2764745618886424
42,0.2486035653409852,-0.032873250601833236
43,0.11018220684846497,0.12223203912250033
44,0.2216014450471283,0.2118600175940351
45,0.04268181220275374,0.17381490511719713
46,0.15005122716772848,0.253383820658042
47,0.08508901262165533,0.2799695086951539
48,0.1441645243245354,0.2854109272223661
49,0.33708331854698054,0.38053150817082854
50,0.28261781483311005,0.3728727126011385
51,0.36733251105046993,0.09715548052928996
52,0.0544588340384481,0.2037848976641594
53,0.37717551612057737,0.34957860631037735
54,0.3412529698765967,0.3037707120672755
55,0.3102202439381668,0.1136970987733205
56,0.11764026419127378,-0.0028101649533196307
57,0.20486219975856743,-0.02102878427361781
58,0.15269994211685073,0.3205131867208943
59,0.02698245076491559,0.41248977397844794
60,0.06931271443974771,0.2002276711754607
61,0.2724870649809035,0.09182043211451849
62,0.17164954327323653,0.20191420358021214
63,0.2390916400790078,0.35544184902289194
64,-0.017836945576871165,0.2302056033927038
65,0.3800154382712424,0.29309970210976
66,0.003625807596881363,0.33455995612001316
67,-0.11294657525168644,0.1522475700334021
68,0.08897317199082304,0.5810761763891513
69,0.13864850738552914,0.2442483689457762
70,0.27162958228062173,0.44116117772384583
71,0.2707635777233785,0.3668853542970815
72,0.35093338670305757,0.40850937851756774
73,-0.027911222044852607,0.292660686653364
74,0.16994302300004216,-0.06384525277360113
75,0.28717546386765974,0.5305202975277757
76,0.13870584780159073,0.17850615441163337
77,0.13679848254896299,0.5696042798144251
78,0.19246119127752329,0.07678761158245868
79,0.21960996939296937,0.33357505806388504
80,0.23752731451953799,0.24814917423710114
81,0.24161781086355125,0.28806994291208615
82,0.027159845583008418,0.3268237531917437
83,0.16972115799643717,0.28939818739549905
84,0.3478133587953483,0.15742179034059578
85,0.2949783868165444,0.3843055853567037
86,0.03748239666114142,0.2419265798964083
87,0.11164414470509794,0.3391804029648192
88,0.27219632106442454,0.41489244141522746
89,0.32170308613644427,0.31304834299762724
90,0.1803454240868492,0.2776596950440957
91,0.12730433231816693,0.038510844855963546
92,0.3400349130680649,0.16761002108617393
93,0.19415167689236235,0.16435877656532513
94,0.17381947535865397,0.29509928967603477
95,-0.03493153961642187,0.40754170379469223
96,0.36841848645329794,0.385771537887512
97,-0.08636877210139504,0.41309795321745924
98,0.26412739969000304,0.20427881615695034
99,0.15305998472184745,0.15844632767928876
