,orig,ot,pearson,mse
0,0.12654051014011428,0.053611882399961855,0.38375162326040035,0.30161961080121025
1,0.09598786566257671,0.024250839276597956,0.38375162326040035,0.30161961080121025
2,0.30473104170881105,0.10877724683217463,0.38375162326040035,0.30161961080121025
3,0.1504716305040597,0.035331949227658685,0.38375162326040035,0.30161961080121025
4,0.06646343076861315,-0.038063905453674565,0.38375162326040035,0.30161961080121025
5,0.18733001768072574,0.05943665436504435,0.38375162326040035,0.30161961080121025
6,0.302906874997811,0.2105535468936599,0.38375162326040035,0.30161961080121025
7,0.36158352351468176,0.10284002476877319,0.38375162326040035,0.30161961080121025
8,0.037298885515902325,0.06184935953578924,0.38375162326040035,0.30161961080121025
9,0.02496179497787532,-0.11679558659273229,0.38375162326040035,0.30161961080121025
10,-0.030409166716674835,-0.13272970984215865,0.3802928423363933,0.2982439567377974
11,0.30026805612755886,0.3448973865618034,0.3802928423363933,0.2982439567377974
12,0.07813392540997724,0.14119852704975275,0.3802928423363933,0.2982439567377974
13,-0.008650805537406265,-0.1959510218250112,0.3802928423363933,0.2982439567377974
14,-0.029086382863124798,0.09113322523753685,0.3802928423363933,0.2982439567377974
15,0.20257646225804526,-0.08069984964175615,0.3802928423363933,0.2982439567377974
16,0.14768644019437785,-0.0796914546593042,0.3802928423363933,0.2982439567377974
17,0.10460839530647639,0.16313024568242826,0.3802928423363933,0.2982439567377974
18,0.19209292601014344,0.3902134476333649,0.3802928423363933,0.2982439567377974
19,0.36966791848189456,0.20565821574020215,0.3802928423363933,0.2982439567377974
20,0.3292765386488507,0.2059481334931885,0.3839085018329306,0.3014936806470641
21,-0.04504448316378595,-0.02973522704416649,0.3839085018329306,0.3014936806470641
22,-0.20482923232747793,-0.12448111921742724,0.3839085018329306,0.3014936806470641
23,0.03199830417382745,-0.2331472864551065,0.3839085018329306,0.3014936806470641
24,0.20951989572771884,0.23786499426995286,0.3839085018329306,0.3014936806470641
25,-0.058966758047343235,0.24035782864383165,0.3839085018329306,0.3014936806470641
26,0.13413661916390018,0.29515023555622943,0.3839085018329306,0.3014936806470641
27,0.15296710309044126,-0.06615337444598383,0.3839085018329306,0.3014936806470641
28,0.0924654010225529,0.1417310390833641,0.3839085018329306,0.3014936806470641
29,0.12593810773882316,-0.11972722658979226,0.3839085018329306,0.3014936806470641
30,0.0417023775909804,-0.0014551142787548792,0.38036770517910595,0.2927904831058695
31,-0.015784495720940997,-0.23345499435436867,0.38036770517910595,0.2927904831058695
32,0.11654639342420241,0.0028398151280507778,0.38036770517910595,0.2927904831058695
