,orig,ot,pearson,mse
0,0.010923809750283965,0.10752383324249581,0.8023106580714808,0.08063535038227725
1,0.1264781875841275,0.2060381943802062,0.8023106580714808,0.08063535038227725
2,0.22563660068189018,0.06755147909074971,0.8023106580714808,0.08063535038227725
3,0.31167395374643586,0.27924925629509195,0.8023106580714808,0.08063535038227725
4,-0.007905567927238628,0.006000577321002599,0.8023106580714808,0.08063535038227725
5,0.5046287549786933,0.5294055282726088,0.8023106580714808,0.08063535038227725
6,0.38706631495890936,0.4125708757729726,0.8023106580714808,0.08063535038227725
7,0.18113429835750153,0.28652088295906036,0.8023106580714808,0.08063535038227725
8,0.23962194750453264,0.2525103598942934,0.8023106580714808,0.08063535038227725
9,0.013629784334381145,0.06013432624705581,0.8023106580714808,0.08063535038227725
10,0.4541415135127917,0.44845329424011354,0.7994171710288935,0.08106078263478401
11,0.45100214448173065,0.3003287408210182,0.7994171710288935,0.08106078263478401
12,0.15308724723199071,0.167699094994095,0.7994171710288935,0.08106078263478401
13,0.5026038929894897,0.3765605833632072,0.7994171710288935,0.08106078263478401
14,0.14514780735170713,0.10652306457152792,0.7994171710288935,0.08106078263478401
15,0.38865171152441846,0.30474563274908134,0.7994171710288935,0.08106078263478401
16,0.058994668035653924,-0.004292810942571345,0.7994171710288935,0.08106078263478401
17,0.31465182582503015,0.08384039294807284,0.7994171710288935,0.08106078263478401
18,0.07423491814348479,-0.07816339336489972,0.7994171710288935,0.08106078263478401
19,0.22061934470743413,0.14827106634918366,0.7994171710288935,0.08106078263478401
20,0.3957176117670111,0.2929495282977413,0.797765299289618,0.08374351307794965
21,0.15099368944730948,0.17685857679248557,0.797765299289618,0.08374351307794965
22,0.2923075840429466,0.3109027979905702,0.797765299289618,0.08374351307794965
23,0.16383158023131947,0.16649338864052532,0.797765299289618,0.08374351307794965
24,0.27281186751564507,0.2971077472142802,0.797765299289618,0.08374351307794965
25,0.2574987602641569,0.274969028138962,0.797765299289618,0.08374351307794965
26,-0.17647208550858678,-0.07525063840574435,0.797765299289618,0.08374351307794965
27,0.012587764946164088,0.0652373387538702,0.797765299289618,0.08374351307794965
28,0.13972870093323028,0.07967762640016408,0.797765299289618,0.08374351307794965
29,0.3189131241133635,0.2780969058677922,0.797765299289618,0.08374351307794965
30,0.6041500900980801,0.417368193736844,0.8016868058800184,0.08032714268668452
31,0.300175636730144,0.23608081432562075,0.8016868058800184,0.08032714268668452
32,0.33840915849837155,0.16862689887489787,0.8016868058800184,0.08032714268668452
33,0.3661466555503765,0.2856467446881397,0.8016868058800184,0.08032714268668452
34,0.42966939323873604,0.1522354946250034,0.8016868058800184,0.08032714268668452
35,0.11762936312440107,0.04943211448018036,0.8016868058800184,0.08032714268668452
36,0.3452273384646376,0.1870641358425924,0.8016868058800184,0.08032714268668452
