,orig,ot,pearson,mse
0,0.41537255326120437,0.28428456424053855,0.4641313641437407,0.061889248739184215
1,0.1939469569683102,0.2170629249737818,0.4641313641437407,0.061889248739184215
2,0.2753483562206354,0.060430786469139255,0.4641313641437407,0.061889248739184215
3,0.38062575217228906,0.2170303513497875,0.4641313641437407,0.061889248739184215
4,0.3621766775339308,0.3619138468463535,0.4641313641437407,0.061889248739184215
5,0.32126448301365124,0.2128386614393659,0.4641313641437407,0.061889248739184215
6,0.37360634093408357,0.30752864843874456,0.4641313641437407,0.061889248739184215
7,0.43136721544732576,0.20985977919829152,0.4641313641437407,0.061889248739184215
8,0.34269003702748924,0.09693426538137648,0.4641313641437407,0.061889248739184215
9,0.3433493516516224,0.24291160865737965,0.4641313641437407,0.061889248739184215
10,0.46627800140072695,0.2929755277034809,0.4641313641437407,0.061889248739184215
11,0.11042629727591098,0.19665771952479993,0.4641313641437407,0.061889248739184215
12,0.47747346061230106,-0.038056877146768364,0.4641313641437407,0.061889248739184215
13,0.27963622072502825,0.41962251712289445,0.4641313641437407,0.061889248739184215
14,0.33439571116585415,0.30504429343992917,0.4641313641437407,0.061889248739184215
15,0.25937189702344426,-0.0683655244013593,0.4641313641437407,0.061889248739184215
16,0.48035371877368266,0.5664822030560104,0.4641313641437407,0.061889248739184215
17,0.5545928930207025,-0.06036202165359876,0.4641313641437407,0.061889248739184215
18,0.21873956057323324,0.21053843570189898,0.4641313641437407,0.061889248739184215
19,0.40029883926880605,0.23312459611794342,0.4641313641437407,0.061889248739184215
20,0.5270203216939586,0.44289472301786986,0.5468164575626928,0.053789584066197285
21,0.5867474034516299,0.26236120127802814,0.5468164575626928,0.053789584066197285
22,0.3195276880435912,0.26015164281240444,0.5468164575626928,0.053789584066197285
23,0.36588975011734365,0.24382680955302552,0.5468164575626928,0.053789584066197285
24,0.17440938854967536,0.25970863219032225,0.5468164575626928,0.053789584066197285
25,0.4614489064219153,0.38767687488216646,0.5468164575626928,0.053789584066197285
26,0.2601218483146036,0.41153066864719906,0.5468164575626928,0.053789584066197285
27,0.24344376190849332,0.2601419722778388,0.5468164575626928,0.053789584066197285
28,0.23351597437519145,-0.08455595351823235,0.5468164575626928,0.053789584066197285
29,0.2642964670725338,0.02786676118555847,0.5468164575626928,0.053789584066197285
30,0.48614452520951157,0.4303520359806981,0.5468164575626928,0.053789584066197285
31,0.5193723456136913,0.31320356888391154,0.5468164575626928,0.053789584066197285
32,0.3659172883820803,0.16705671964173352,0.5468164575626928,0.053789584066197285
33,0.30912471909826256,0.13038101540130256,0.5468164575626928,0.053789584066197285
34,0.28668626026985405,0.2838373469478362,0.5468164575626928,0.053789584066197285
35,0.3500047672414867,0.37250879900060907,0.5468164575626928,0.053789584066197285
36,0.3173681774069569,0.3932562460604786,0.5468164575626928,0.053789584066197285
37,0.1619926852386933,0.04967523168496402,0.5468164575626928,0.053789584066197285
38,0.6021295272846227,0.38298345139989154,0.5468164575626928,0.053789584066197285
39,0.36160672191781285,0.4199293976894385,0.5468164575626928,0.053789584066197285
40,0.4582825311386277,0.1953808940524931,0.4647300080726702,0.061125711176422355
41,0.24874584430956967,0.20489635973995612,0.4647300080726702,0.061125711176422355
42,0.3436462932460559,0.3134368590433887,0.4647300080726702,0.061125711176422355
43,0.3942579423532875,0.25853473076697386,0.4647300080726702,0.061125711176422355
