,orig,ot,pearson,mse
0,0.056010415437828885,0.059444696008886515,0.2532662137782391,0.07883253903273262
1,0.1277838807301711,0.05941707557469601,0.2532662137782391,0.07883253903273262
2,-0.00019344632621865517,-0.02450713027527021,0.2532662137782391,0.07883253903273262
3,-0.017232359327258646,0.09459808548710084,0.2532662137782391,0.07883253903273262
4,0.05267248410213494,0.09451234593546752,0.2532662137782391,0.07883253903273262
5,0.19377923554191498,-0.04782184864669906,0.2532662137782391,0.07883253903273262
6,0.11816289646414337,0.14656135922673955,0.2532662137782391,0.07883253903273262
7,-0.01660820586754341,0.017028806049692008,0.2532662137782391,0.07883253903273262
8,0.15776930945567358,0.26363829226870406,0.2532662137782391,0.07883253903273262
9,-0.02006060623788338,0.40025843271772854,0.2532662137782391,0.07883253903273262
10,0.0722296560683681,0.24996434290313416,0.2556818164755329,0.08301093380871097
11,0.2748677499975445,0.04954380936741208,0.2556818164755329,0.08301093380871097
12,-0.32519868117400336,-0.009782259862987615,0.2556818164755329,0.08301093380871097
13,-0.007812488069491815,0.1475523373490706,0.2556818164755329,0.08301093380871097
14,0.12143045631074084,-0.01604424425678511,0.2556818164755329,0.08301093380871097
15,-0.06614213852752096,-0.09032846597153356,0.2556818164755329,0.08301093380871097
16,-0.07705740297195625,-0.05431132711025616,0.2556818164755329,0.08301093380871097
17,0.05242398813811241,0.3179074871817594,0.2556818164755329,0.08301093380871097
18,0.19712650645898563,0.28317251204304517,0.2556818164755329,0.08301093380871097
19,0.08318468271351216,0.41963190156823477,0.2556818164755329,0.08301093380871097
20,0.04583572078936785,0.2009965512096332,0.2597568790222934,0.08160616072197582
21,-0.026630330444242355,0.07908696068710497,0.2597568790222934,0.08160616072197582
22,0.13848795290434016,0.10912153833920121,0.2597568790222934,0.08160616072197582
23,0.19039349240153083,0.23222532128225587,0.2597568790222934,0.08160616072197582
24,-0.1685709700981529,0.013782575391521501,0.2597568790222934,0.08160616072197582
25,0.2627649900632234,0.06225176328844946,0.2597568790222934,0.08160616072197582
26,0.14736425246155122,0.4622903218728547,0.2597568790222934,0.08160616072197582
27,0.12042151263217432,0.267322698205665,0.2597568790222934,0.08160616072197582
28,-0.032599715680284136,0.3048216407514849,0.2597568790222934,0.08160616072197582
29,0.06465170010103868,-0.0008066257339272795,0.2597568790222934,0.08160616072197582
30,0.055570655753319015,0.11948385858156639,0.23761520738567468,0.07274078488583384
31,0.19789924300046888,-0.03660342569359585,0.23761520738567468,0.07274078488583384
32,-0.12203812950845895,-0.03489437822685059,0.23761520738567468,0.07274078488583384
33,0.0884079414662463,0.12347972351911622,0.23761520738567468,0.07274078488583384
34,0.12612359449817082,0.12149668943966041,0.23761520738567468,0.07274078488583384
35,0.3224473347977394,0.11732227124954482,0.23761520738567468,0.07274078488583384
36,0.19527712966797867,0.23736739188886904,0.23761520738567468,0.07274078488583384
37,-0.16513941062569798,0.1255875326574041,0.23761520738567468,0.07274078488583384
38,0.2218470933143034,0.14573679264887063,0.23761520738567468,0.07274078488583384
39,0.3533386867499942,0.269199284560121,0.23761520738567468,0.07274078488583384
40,0.2024190715716332,0.10078543253947428,0.2597568790222934,0.08160616072197581
41,0.03350414028304796,0.34159517354354957,0.2597568790222934,0.08160616072197581
42,0.22361446992286638,0.20549454887720953,0.2597568790222934,0.08160616072197581
43,0.20831999832059606,-0.0438234966204619,0.2597568790222934,0.08160616072197581
44,0.005155316804736716,0.22007403334591008,0.2597568790222934,0.08160616072197581
45,0.10065358068878594,0.22924144485607667,0.2597568790222934,0.08160616072197581
46,0.12929815080898832,0.010076906927113447,0.2597568790222934,0.08160616072197581
47,0.1381187889788772,0.01569736337898503,0.2597568790222934,0.08160616072197581
48,0.2968964226033285,0.23819837312583692,0.2597568790222934,0.08160616072197581
49,0.016940563442761476,0.2598395538686066,0.2597568790222934,0.08160616072197581
50,-0.11956333602114853,-0.029047485824919228,0.2556818164755329,0.08301093380871095
51,0.4559252964259354,0.15842918460842456,0.2556818164755329,0.08301093380871095
52,0.20403748104782246,0.3797122459119483,0.2556818164755329,0.08301093380871095
53,-0.18144260388496686,-0.1368975019353232,0.2556818164755329,0.08301093380871095
54,0.059880653497985326,0.22881220486944984,0.2556818164755329,0.08301093380871095
55,0.20509710156381586,-0.0006767407487613555,0.2556818164755329,0.08301093380871095
56,0.015785610925175234,0.09795834297951989,0.2556818164755329,0.08301093380871095
57,0.11526661782498744,0.12702137845304196,0.2556818164755329,0.08301093380871095
58,-0.18594008083660737,0.20942662379194366,0.2556818164755329,0.08301093380871095
59,0.26950080969963897,0.0021139474669101253,0.2556818164755329,0.08301093380871095
60,-0.23923572981708094,0.019634925794459763,0.23761520738567468,0.07274078488583384
61,0.1873380191076993,0.35110418350581685,0.23761520738567468,0.07274078488583384
62,0.16494233148240076,0.13198131443880487,0.23761520738567468,0.07274078488583384
63,0.0024369678781112425,0.24374721599411356,0.23761520738567468,0.07274078488583384
64,0.18012042858451452,0.06657834036711854,0.23761520738567468,0.07274078488583384
65,0.23249644231907324,0.24382871465044853,0.23761520738567468,0.07274078488583384
66,0.329828711088309,0.41684731497556127,0.23761520738567468,0.07274078488583384
67,0.13083519403867494,0.22368176934272843,0.23761520738567468,0.07274078488583384
68,0.03193151065313272,0.10131498473473062,0.23761520738567468,0.07274078488583384
69,0.10841001561810276,0.21347848119881369,0.23761520738567468,0.07274078488583384
70,-0.016804035601454437,0.146396858986176,0.25709269896234405,0.09792429675583088
71,0.17977586786403205,0.23272536037299837,0.25709269896234405,0.09792429675583088
72,0.004415951898699287,0.23731564399448624,0.25709269896234405,0.09792429675583088
73,-0.023697716563975714,-0.07325470878718075,0.25709269896234405,0.09792429675583088
74,0.0217082453487968,0.2685955414496093,0.25709269896234405,0.09792429675583088
75,0.24986489497446854,0.03320138725658403,0.25709269896234405,0.09792429675583088
76,0.1458405596520135,0.29662039333624257,0.25709269896234405,0.09792429675583088
77,0.05562705300803036,0.3612659969724982,0.25709269896234405,0.09792429675583088
78,0.22936859551614133,0.20874673714347566,0.25709269896234405,0.09792429675583088
79,-0.006961803320309753,0.36062880468272096,0.25709269896234405,0.09792429675583088
80,0.15456042873302056,0.3575101926459114,0.23761520738567468,0.07274078488583381
81,0.005669232561252461,0.10030327121951672,0.23761520738567468,0.07274078488583381
82,0.04154497983591929,0.34003125795342853,0.23761520738567468,0.07274078488583381
83,0.2464278064952013,0.1028834631258768,0.23761520738567468,0.07274078488583381
84,-0.05685958427807776,0.0020479365133144268,0.23761520738567468,0.07274078488583381
85,0.12478012922603116,0.13948241092173522,0.23761520738567468,0.07274078488583381
86,0.22139122124101054,0.26394396096069606,0.23761520738567468,0.07274078488583381
87,0.2805785567636431,0.267554739204972,0.23761520738567468,0.07274078488583381
88,0.053373336128185775,0.031044923640325104,0.23761520738567468,0.07274078488583381
89,-0.3369485333449988,-0.05809102413479941,0.23761520738567468,0.07274078488583381
90,0.05488669874095735,-0.1586546935136797,0.2597568790222934,0.08160616072197577
91,0.3657164312281283,0.18462976405872825,0.2597568790222934,0.08160616072197577
92,0.07186906857901691,0.029347304369613077,0.2597568790222934,0.08160616072197577
93,0.006822298037136278,0.2538847707213497,0.2597568790222934,0.08160616072197577
94,-0.25411190390468086,0.19745063347358346,0.2597568790222934,0.08160616072197577
95,0.17565753978303847,0.44010993160774114,0.2597568790222934,0.08160616072197577
96,0.06812332195681242,0.11578123511036843,0.2597568790222934,0.08160616072197577
97,-0.07479649022620802,-0.14468795827803005,0.2597568790222934,0.08160616072197577
98,0.15243789650303144,0.20918122079411536,0.2597568790222934,0.08160616072197577
99,-0.09259359718786621,0.026617125854405038,0.2597568790222934,0.08160616072197577
