,orig,ot
0,0.5610840475304029,0.4662131130992966
1,0.3935737299674555,0.303626016656342
2,0.19007760019172742,0.06604282107911019
3,0.6586886181180021,0.2995856986085976
4,0.4176104095023197,0.278180165217194
5,0.4931066696474889,0.48084405700136185
6,0.38492112517527766,0.39901258418472013
7,0.30164622530501334,0.2303410453672433
8,0.5016710704163606,0.30973291339022463
9,0.37115086785556944,0.40803287659373694
10,0.4252255529050432,0.13758795376290459
11,0.3834043064988044,0.40850621588194835
12,-0.07497762658172136,-0.07899659949625311
13,0.3330537998987097,0.42753823761097376
14,0.23224912954245053,0.21140103501060772
15,0.36020186627488593,0.2372225923881342
16,0.5538752098411444,0.46207328922938634
17,0.19706474402121418,0.1553268639072484
18,0.38497346563466367,0.28096338352352906
19,0.3141878948250996,0.13325544072092296
20,0.29963646913961745,0.34032441202953706
21,0.4934630198684673,0.4507389094947696
22,0.18330976717629338,0.3039685235852497
23,0.21245164894960888,0.09817229906783646
24,0.33898557097190335,0.1473792345519445
25,0.27703776992567286,0.24155296647093633
26,0.33182180341946543,0.24784709169094826
27,0.09482422075710724,0.2374428221088073
28,0.4713655539284833,0.18350972755752645
29,0.33932834251058186,0.27446943614227776
30,-0.045809195699942365,-0.0005001365505598977
31,0.13857475388058266,0.3693689291713773
32,0.4807863736981406,0.40223777395315813
33,0.23820127125397542,-0.06885019583581074
34,0.3424275926471767,0.21267677942209423
35,0.20880688683617898,0.19122313758419227
36,0.34366987148103734,0.2657912598524894
37,0.21378322256235963,0.1067679997924268
38,0.39083999001581804,0.11419233468805366
39,-0.14115629597272283,-0.12557276827704753
40,0.07990574608429432,0.15628598801838223
41,0.31678737872855467,0.0967209528801054
42,0.5390933567995113,0.33233830206882337
43,0.4133539509898804,0.3224698462905604
44,0.17726354894766194,0.2145317218632938
45,0.18606104700225404,0.5334266510598183
46,0.28837673626034777,0.16116878854875652
47,0.24488356948772305,0.2363586941384772
48,0.45116403979809094,0.10354077999223113
49,0.48457258330721603,0.4491312302804159
50,0.3041630220742812,0.2780999111095211
51,0.28407094658206056,0.21463171884687063
52,0.11516956021289254,0.05636063421924634
53,0.24117564315569728,0.2797780688817864
54,0.5010851074278516,0.22562334967446454
55,0.15947876774893646,0.07203190753363652
56,0.3328042421024767,0.385723107615461
57,0.21428439962566326,0.1499577255010132
58,0.3407536548663317,0.17266444648224252
59,0.3559760598629265,0.15559571783733223
60,0.33882428413459936,0.18741242174439204
61,0.45191194530031875,0.44460942540996395
62,0.20057222314139675,0.2286924262283001
63,0.28798307676655466,0.33034564257944904
64,0.4026397839442345,0.1874961337002078
65,0.4212751653426149,0.025668648321379002
66,0.2330729761974751,0.2542749073614699
67,0.3221505572808775,0.10965721462309239
68,0.11926728848083494,0.1452822107085631
69,0.3130071614034825,0.20948953753147534
70,0.13129923247870343,0.09038517140655522
71,0.38653744193717976,0.042879833234848674
72,0.09492185346578712,0.07312009845250952
73,0.2029489261448777,0.09620037195479207
74,0.4842318980032946,0.4811469103937558
75,0.4541593913102674,0.23812205803323203
76,0.013732609958725476,0.06961347449297987
77,0.3705721581566593,0.23473910674485254
78,0.05852957421918213,0.022452657705523793
79,0.1400225908432457,-0.021533760361172764
80,0.41606464524005027,0.29228357729528165
81,0.08438021178611183,0.028526756455408517
82,0.1883695837185504,0.2107720711830127
83,0.08513635178888575,-0.09387534327507684
84,0.22196163744216338,0.14850141080001253
85,0.3246967813162806,0.36927308433888023
86,0.32654555008007885,0.2594538141216973
87,0.3261872559759185,0.4361518727669896
88,0.17633153912427946,0.22664150709300204
89,0.2513890603887597,0.22491259569936395
90,0.4312889798577295,0.08754348529656639
91,0.456953811205415,0.3902372312117522
92,0.42650187620689073,0.28709292948951387
93,0.40581088215474753,0.3235141774792643
94,0.38370287745237236,0.43928513376601064
95,0.3384931023794521,0.3114399166667702
96,0.3449513318419868,0.2625755592530222
97,0.29399985166184245,0.20173043884119773
98,0.35334472426525837,0.07409251716897858
99,0.25650583182344344,0.25188587342874635
