,orig,ot
0,0.13944728116398789,0.21150447810543668
1,0.3914593444102124,0.3301188452206711
2,0.35701372938899395,0.4176476516842131
3,0.16282049195510284,0.10319532147810032
4,0.16430841676708866,0.2990706214923646
5,0.19093512133105897,0.08535818682062446
6,-0.0780335915484683,0.13988196183339704
7,0.24546723749595234,0.22413763822204236
8,0.21658298185970548,0.2595334484656702
9,0.3341413655744895,0.3485028354522108
10,0.2027924482070078,0.18266072070292835
11,0.494438981970714,0.2821233341333863
12,0.17567667039797863,0.060392788180043545
13,0.3610082842698029,0.29391722735442194
14,0.05901282213530152,0.24970636561329845
15,0.02108191190056534,-0.08332740288021034
16,0.18605665310089417,0.5779543382006613
17,0.15267495760890074,0.237575095026007
18,0.12435344478431495,0.1364399694515495
19,0.1588906865516204,0.2676262957753566
20,-0.14879358489795216,-0.19957630243609134
21,0.3850478699398227,0.24621836263412702
22,0.1988337674584863,0.21718588607657596
23,0.04038078885341659,-0.16058744885117518
24,0.04508972462856638,0.2772251039934243
25,0.16969463931210385,0.2518412815451942
26,0.3462461578796366,0.34015409737741864
27,0.2450110461167355,0.07032000004326387
28,0.06720686358183318,0.09637507282992566
29,0.03400874542527892,0.2434380651941461
30,0.35102041277979223,0.09743254254854707
31,0.40429336639977337,0.21284321995325206
32,0.0785984915331121,0.18366432900587687
33,0.25652185939250693,0.3499680512143772
34,0.5160701614055155,0.39539876567929527
35,0.18577301332704702,0.23892783430341907
36,0.4685426130280964,0.3345052943940622
37,0.005810967633532959,0.20769534455451455
38,-0.13037046202522268,-0.11613466616185085
39,0.10338345446021446,0.11322126468153519
40,0.39350969270078545,0.24938595035743402
41,0.11787301513457513,0.13292245006305972
42,0.3038349706367767,0.33459241660540406
43,0.3870916019908645,0.30058523558780764
44,0.24610181710799675,0.27793940620603447
45,-0.04839316067296684,0.2716400951247475
46,0.25355733183108636,0.3685476169908579
47,-0.1401946384552835,0.1823599526294597
48,0.3738903863047962,0.27642017344907327
49,-0.14742752091652,0.14933194321907714
50,0.17855869665681134,0.12524800462618052
51,-0.01753659984591259,0.3885007355136336
52,0.06452221328734718,-0.30758945452020714
53,0.09534737054480101,0.03057722896823636
54,0.3520404106963927,0.2176010355436907
55,0.11290661023348884,0.21831990071582916
56,0.0017305834614658837,0.15229611550347052
57,0.34760698985855437,0.2971862232322578
58,0.207413738052885,0.3357687858610087
59,0.2336794369141852,0.3216306605086158
60,0.2683708875640465,0.42971763194267093
61,0.04791231739871418,0.023477069373822056
62,0.260978272091124,0.24965879725215726
63,0.45081593230556394,0.4006565447595398
64,0.22103936849283126,0.3391366073871053
65,-0.0496980834461418,0.0487106045688603
66,0.2033921221722322,0.1163272761133437
67,0.276718139729014,0.32521096543265593
68,0.1122591063509436,0.22233755616998724
69,0.29782643451673985,0.07781081457144348
70,0.22915678989346314,0.3179107275063182
71,0.259519229582492,0.19876216788052725
72,0.3751627890400264,0.2114251497435354
73,0.12135200428686431,0.013888300746211562
74,0.35730049374476963,0.16706742321022192
75,0.08072658354952941,0.155313922206483
76,0.39792504329919515,0.2857307433413528
77,0.16209823547826163,0.17000965244938565
78,0.20355516733039822,0.18698256925390344
79,0.3762923609264406,0.3186560759098358
80,-0.033046985857089185,0.3749691103835111
81,0.09514942133266437,0.4719492983923468
82,0.2534045780835957,0.32721530780475117
83,0.36069458285685835,0.5017893338620917
84,-0.08578156262177465,-0.1098917205002965
85,0.39258895826256945,0.23641827155172104
86,0.09035872073667267,-0.008715569299558147
87,0.07848162751952327,0.20111724660232702
88,0.16509515278798234,0.17367516810957195
89,-0.02489900904861992,-0.01751114830897583
90,0.06867533604301716,0.27597119516010327
91,0.08488194701668142,0.31926747125159216
92,0.37581728550302934,0.3281731602138298
93,0.2728541391263202,0.3401773570713735
94,0.021800666906561624,0.14205683430012356
95,-0.052966422272604785,-0.1071948618111125
96,0.148733909426796,0.000611633091065186
97,0.04129780122145342,0.1468414043379817
98,0.4358940084793661,0.24161227423144224
99,0.04874917842128447,0.29609739228575727
