,orig,ot
0,0.41748050716324003,0.32772706799029455
1,0.2668454916417796,0.2534555722192195
2,0.17329172840775328,0.2968134463845982
3,0.22449642806396983,0.2693238577129457
4,0.34484815597229956,0.33600140236776915
5,0.2790581879381146,0.25790981863664586
6,0.27042951985192615,0.20005166874942015
7,-0.08994870668040818,-0.05231661788184802
8,-0.10123709135683735,-0.023138933531525557
9,0.267265097585484,0.2850430678447627
10,0.11553125901091914,0.15029762260078144
11,0.17875541656816565,0.17005921262078222
12,0.22703584003504704,0.2267680089010123
13,0.2504213960174209,0.18511176618704847
14,0.3872406620058848,0.28024346901638536
15,0.2949978940388997,0.2470507850766094
16,-0.01546959659036512,-0.056124359213384954
17,0.2682479783574953,0.2621458214611092
18,0.28701497454232017,0.37110716986390635
19,0.38925376004868334,0.3377325997651357
20,0.2864727922593729,0.2502673891929383
21,0.05514614511853316,0.181165314484739
22,0.2471840044715686,0.1629124642872216
23,0.22115945605564313,0.2513212610357066
24,0.11244935346265905,0.14114565543770338
25,0.36470512163709823,0.2654607476909089
26,0.16370658497208096,0.09158360932909694
27,0.17097601593060652,0.09304138197514415
28,0.22834300628878493,0.13589258310832644
29,0.32155001025213625,0.2503377956720202
30,0.14097577645847453,0.1902873473754228
31,0.27845760708438677,0.29868451236411425
32,0.24901055437676717,0.19221683299103712
33,0.481056488785786,0.46947769062004097
34,0.41134730794714375,0.38149563490637894
35,0.2822529872523053,0.2827952026196124
36,0.3330106506354094,0.27823593311709965
37,0.4543557858349347,0.40424994037528866
38,0.29926600984136115,0.31986862911456676
39,0.4088038247289266,0.22552804058247242
40,0.23567928758913492,0.20445562357275152
41,0.4254299810553482,0.34674331407464865
42,0.15237419654178821,0.18850784152245456
43,0.10003597339086785,0.12400161593407738
44,0.039421347158667755,0.09673635684657432
45,0.27164973215812444,0.31531913584633225
46,0.3007433179982261,0.20788126272441737
47,0.5399009088630934,0.5859878425025664
48,0.12187055291657693,0.13708917016173433
49,0.3747077045133094,0.2297451038348051
50,0.3672519700308004,0.4431340286234496
51,0.23674983812021994,0.2619164022590652
52,0.1617276737555408,0.29634068848564155
53,0.2540788684620067,0.24207202633692995
54,0.243694697788016,0.2311209934158892
55,0.12894189695127564,0.09153249504113774
56,0.2497430901493673,0.2075710216853045
57,0.1626888611390967,0.0385683637848369
58,0.2553068629246396,0.16112178972189214
59,0.32262804840593284,0.3898599425293489
60,0.2117784004361895,0.20724881000845277
61,0.4578826413625346,0.40795760296383454
62,0.3472726847634889,0.2950666544723989
63,0.054480086512166286,0.024276907067879484
64,0.3456530827226268,0.3514971756494119
65,-0.11479213355955724,-0.08084742656812687
66,0.0795555661009162,0.010812199515243943
67,0.3573979905686958,0.394877492169483
68,0.30676596151597385,0.24342044174669714
69,0.2313982925481014,0.30788303722059474
70,0.407888849092185,0.432741020647641
71,0.17169195752594552,0.10704696123688802
72,0.33003752591316565,0.302601584376994
73,0.32583908764322095,0.3515602830479048
74,0.3873879474015861,0.1950853445259031
75,0.46576368971945736,0.40585785456750106
76,0.38513719350328096,0.32490374769341346
77,0.29470782396799744,0.32920996226496985
78,0.44821181329269083,0.3561237196469291
79,0.03393143002826651,0.06030579260209987
80,0.44327222994753346,0.48984210768815767
81,0.4363775389722722,0.4552868740650768
82,0.3986240005630324,0.27254951710615594
83,0.28309727457547346,0.33433929374656135
84,0.0810201129048257,0.07581048531068037
85,0.18986072798499323,0.2453499527128226
86,0.07378324275013814,0.03301952322894384
87,0.2143509341187831,0.24506442596232897
88,0.3561197257866534,0.3083744087545574
89,0.011252744388913659,0.06723145947631749
90,0.08901845999274252,0.03519289122400629
91,0.11123518288194433,0.13203966137724035
92,0.2885332562862714,0.26592187785427984
93,-0.00854679496324911,0.09423187636624544
94,-0.004415842497263485,-0.06363381316420463
95,0.42130855683325497,0.32165262646420245
96,0.3067796024127279,0.32130613740618624
97,0.13003623232417094,0.05168007554156167
98,0.16855188716426486,0.15527336737165942
99,0.3062259012547948,0.26850429995353664
