,orig,ot,pearson,mse
0,0.2672201598302126,0.24524632012523084,0.5734048864581791,0.04648460577681256
1,0.3534218372898677,0.10109062385827992,0.5734048864581791,0.04648460577681256
2,0.3566961683608846,0.21322026715086306,0.5734048864581791,0.04648460577681256
3,0.1121474195277872,0.014487989647316584,0.5734048864581791,0.04648460577681256
4,0.013374573390376026,0.07339400261987933,0.5734048864581791,0.04648460577681256
5,0.4154288731927542,0.340319688314971,0.5734048864581791,0.04648460577681256
6,0.17488811409221552,0.013111433780724279,0.5734048864581791,0.04648460577681256
7,0.14581578983214938,0.10183521487832703,0.5734048864581791,0.04648460577681256
8,0.4619710209207649,0.441010826012315,0.5734048864581791,0.04648460577681256
9,0.09793039517595017,-0.13611449448556115,0.5734048864581791,0.04648460577681256
10,-0.0877940514920511,-0.005180803343666307,0.5734048864581791,0.04648460577681254
11,0.40870718814768164,0.36543194965307874,0.5734048864581791,0.04648460577681254
12,0.3128491785631554,0.1515117481697087,0.5734048864581791,0.04648460577681254
13,0.3437197783061079,0.18163867857373958,0.5734048864581791,0.04648460577681254
14,0.3170078210023752,0.2679323515454821,0.5734048864581791,0.04648460577681254
15,0.3732998605087229,0.21769943556131371,0.5734048864581791,0.04648460577681254
16,0.3508192122484137,0.12928316904514328,0.5734048864581791,0.04648460577681254
17,0.2902475655669094,0.26253063260260345,0.5734048864581791,0.04648460577681254
18,0.23543485468878297,-0.0017989636842326569,0.5734048864581791,0.04648460577681254
19,0.27261849000098454,0.28246122117782774,0.5734048864581791,0.04648460577681254
20,0.20685122627563748,-0.03209349720232665,0.5734048864581791,0.04648460577681254
21,-0.1254376862567112,-0.10630996267252309,0.5734048864581791,0.04648460577681254
22,-0.013378450342088923,0.03275471008444306,0.5734048864581791,0.04648460577681254
23,0.36575082223180194,0.4520529409213226,0.5734048864581791,0.04648460577681254
24,0.033981023595600984,0.18339397615158418,0.5734048864581791,0.04648460577681254
25,0.45176718593634496,0.27146165151784973,0.5734048864581791,0.04648460577681254
26,0.4747989511630041,0.4292192443080159,0.5734048864581791,0.04648460577681254
27,0.36981388535884635,0.08928920273234908,0.5734048864581791,0.04648460577681254
28,0.40348746497238014,0.19418283776840692,0.5734048864581791,0.04648460577681254
29,0.11194706589765073,0.03204808644312593,0.5734048864581791,0.04648460577681254
30,0.2190669974958604,0.0998025798227049,0.5734048864581791,0.04648460577681255
31,-0.10606012001888068,-0.0008174394439355664,0.5734048864581791,0.04648460577681255
32,0.3662189879929509,0.11791976977179966,0.5734048864581791,0.04648460577681255
33,0.22135889821651464,0.1497508839718869,0.5734048864581791,0.04648460577681255
34,0.15769911253321128,0.18327658683543402,0.5734048864581791,0.04648460577681255
35,0.3130181134303848,0.2726326066596923,0.5734048864581791,0.04648460577681255
36,0.22864601517428154,0.1816263358470087,0.5734048864581791,0.04648460577681255
37,0.32216176116658707,0.24085284430180748,0.5734048864581791,0.04648460577681255
38,0.40040496891346367,0.26186672874516204,0.5734048864581791,0.04648460577681255
39,0.22876180759657233,0.23273991592349938,0.5734048864581791,0.04648460577681255
40,0.33633703840164614,0.150109719128544,0.5734048864581791,0.04648460577681255
41,0.22566827689333274,0.1743751652522909,0.5734048864581791,0.04648460577681255
42,0.15286508289022382,0.22463932605417553,0.5734048864581791,0.04648460577681255
43,0.047389968802211926,-0.11306530090837749,0.5734048864581791,0.04648460577681255
44,0.25101362223702023,-0.059931830283644245,0.5734048864581791,0.04648460577681255
45,0.1909782643149267,0.2133396195543042,0.5734048864581791,0.04648460577681255
46,0.20198289841213155,0.34160065371094434,0.5734048864581791,0.04648460577681255
47,0.16156189832716655,0.10435655246886245,0.5734048864581791,0.04648460577681255
48,0.22910738159396551,0.16337781713257052,0.5734048864581791,0.04648460577681255
49,0.15245592871902885,-0.20698021077120796,0.5734048864581791,0.04648460577681255
50,0.45003782713376467,0.43300962122058356,0.5734048864581791,0.04648460577681255
51,0.11937474978694416,0.08599896534441273,0.5734048864581791,0.04648460577681255
52,0.27679012913410883,0.13977338067168663,0.5734048864581791,0.04648460577681255
53,0.26911655399193185,0.1978235724464954,0.5734048864581791,0.04648460577681255
54,0.4829671726284727,0.2684865474872995,0.5734048864581791,0.04648460577681255
55,0.14052429882461043,0.06832165412058824,0.5734048864581791,0.04648460577681255
56,0.007177857430251099,-0.1310693674999576,0.5734048864581791,0.04648460577681255
57,0.21157278506988972,0.11244004304215066,0.5734048864581791,0.04648460577681255
