,orig,ot
0,0.24309612932764169,0.3472198840079662
1,0.029100372382450636,0.06753854477497193
2,0.1235091777673517,0.20288325476012015
3,0.07833948594710595,0.16115521443395614
4,0.12161137525600973,-0.02460551614689042
5,0.28864453837586684,0.15994230714803537
6,0.3499042209870547,0.35397141863702225
7,0.38452977504945257,0.2815533355013222
8,0.30773393534707055,0.06588315574382457
9,0.15849276903917642,0.2671648486671423
10,0.1549029267120801,0.2637248512627348
11,0.10399653110834584,0.2412049663472306
12,0.18594845080847927,0.03559608627568363
13,0.2869805860704455,-0.03279304102151033
14,0.2041106348887483,0.40133522499567065
15,0.2586176620509709,0.3446858004730166
16,0.30038788010592443,0.19440696975550706
17,-0.02478197953792879,0.26358339955778426
18,0.2762368520747539,0.2198257500621181
19,0.2695628751597914,0.07558555376624071
20,0.32768771671931113,0.1237837049455178
21,0.281887188510884,0.14513625592694582
22,-0.0673195927149446,-0.06099925724637998
23,0.24087258016500268,0.24455401540750363
24,0.08347429260881271,0.25851900060309474
25,-0.05355771064582035,-0.031986786389299283
26,0.2621745906018676,0.2566706424285704
27,0.21342900757818484,0.25940061047625207
28,0.2323581573104743,0.23312683799396716
29,-0.2559703932532905,-0.014008927914537192
30,0.11858259841280391,-0.022508604793188763
31,0.2737384871998952,0.3119713898266993
32,0.07987805999082569,0.0810831189508431
33,0.34158132426601434,0.21141675279516736
34,0.2497273783674758,0.0506134121791608
35,0.057116273325355,0.28315415486061263
36,0.24103083245006915,0.10004836982419923
37,0.007271091760102447,-0.011898906863849699
38,-0.1304973532729143,0.14967748414286977
39,-0.08052193073113294,0.18035161315884607
40,0.1865460448849337,0.10809919503038878
41,0.3067852367147994,0.15193998193195277
42,0.30608522483215245,0.1971839006135442
43,-0.22279110816305847,0.11786578505592636
44,0.2801224845584686,0.10206376490265308
45,0.2251932319316615,0.29151951864458997
46,0.03272429178666883,0.09786094336667707
47,0.27597452563363317,0.441728273896937
48,0.10552662300567013,0.3111112842003223
49,0.02981596413068031,0.16371974110513915
50,0.2234697147008415,0.21876052064151236
51,0.00558583481606254,0.15122445137021173
52,0.002179693198180166,-0.07321899864364431
53,0.038773835955826376,-0.13523847163408365
54,-0.048953568378464395,0.18573449974749162
55,0.18042061031954496,0.025394784680844447
56,0.03341703350890508,0.23246659406545075
57,0.3022890482545219,0.3234301677085752
58,0.08198413135182883,0.12823137523106098
59,0.2250755502219647,0.2927116836773172
60,0.29596920782274044,0.19580701813759224
61,0.27482415659805876,0.4044286318529186
62,-0.10252891280930145,0.17978061035829507
63,0.16926452686312748,0.1547185816160634
64,0.26981759763934293,0.22144945656640003
65,0.17163504430112256,0.07463439669680705
66,0.1520570660559641,0.05479750232127036
67,-0.10775710526795589,0.04221048002796664
68,0.1838771558775824,-0.004715870250276687
69,0.2873960251597879,0.17419431383321127
70,0.23136827427919746,0.6069034155162782
71,0.3028442390785634,0.2284425054769991
72,0.16333371190618365,-0.12103390277663607
73,0.15340036180612537,0.4217396955410671
74,0.030427781458864385,0.20775374705202393
75,0.03782912854221935,0.04402017362962784
76,0.34113171932986386,0.2972316237890941
77,0.11433183468967302,0.1392562350824952
78,0.17151997964993113,0.5280998185863675
79,0.11772721213712553,0.21120008891905537
80,0.14373437901354952,0.09113221559343572
81,-0.003923096436799817,0.08618838685319828
82,-0.11812426719831358,0.1360527481407315
83,0.16010652263471575,0.26511240773712025
84,0.018820362178898976,0.1865051388644845
85,0.27131016844475475,-0.05594736642119446
86,0.3972588203848007,0.31173442348008606
87,0.37512658650814984,0.41013363594364627
88,0.1355978434247255,-0.1416870509227202
89,0.24850850869456867,0.4660392913832704
90,0.433746556549243,0.38291762451356043
91,0.17371372844339616,0.3736653978847284
92,-0.03865559182476105,0.11323510729188405
93,0.23215145755791314,0.2367759152135583
94,0.23140139878763882,0.14661519222513789
95,0.10179399773262057,0.20929170073914263
96,0.22627402060156027,0.3254911796761082
97,0.0014116871867051572,0.3110596086655196
98,0.09757331455924624,0.2740647753250002
99,-0.16565990564931446,0.04969606723327078
